total_loss,pred_loss,policy_loss,sigreg_loss
0.006245329510420561,0.0020904475823044777,29.284101486206055,0.20774410665035248
0.006086423993110657,0.0019314959645271301,34.41789627075195,0.20774641633033752
0.0062239691615104675,0.002069025533273816,42.39695358276367,0.2077471911907196
0.006136135198175907,0.0019811345264315605,47.54277038574219,0.20775003731250763
0.006236046552658081,0.0020810323767364025,22.068058013916016,0.20775070786476135
0.00624682754278183,0.0020917465444654226,21.92418670654297,0.20775404572486877
0.006218576338142157,0.002063427120447159,80.09188079833984,0.20775745809078217
0.006147129461169243,0.0019919269252568483,61.46535110473633,0.20776012539863586
0.00614975905045867,0.0019944673404097557,47.51418685913086,0.20776458084583282
0.006279935594648123,0.0021245302632451057,76.61756134033203,0.20777027308940887
0.006244634743779898,0.0020890990272164345,28.574308395385742,0.20777678489685059
0.006147837266325951,0.001992199569940567,42.204715728759766,0.20778188109397888
0.006282986141741276,0.002127206651493907,60.221351623535156,0.20778897404670715
0.006188118830323219,0.002032144693657756,22.21406364440918,0.20779871940612793
0.006291918456554413,0.0021358055528253317,67.75521087646484,0.20780563354492188
0.006115609779953957,0.0019592817407101393,30.944128036499023,0.20781642198562622
0.006252949126064777,0.0020964101422578096,38.321163177490234,0.20782694220542908
0.006053353659808636,0.001896632369607687,46.23440170288086,0.2078360617160797
0.006104377564042807,0.0019474765285849571,22.525142669677734,0.2078450620174408
0.006058502942323685,0.0019014235585927963,24.254575729370117,0.20785397291183472
0.006033511832356453,0.0018762815743684769,38.60798263549805,0.2078615128993988
0.005966624245047569,0.0018092682585120201,89.58869171142578,0.2078678011894226
0.0058936490677297115,0.001736150006763637,54.84674072265625,0.20787495374679565
0.005942679941654205,0.001785094616934657,38.141361236572266,0.20787927508354187
0.005898619070649147,0.0017409955617040396,38.17529296875,0.20788119733333588
0.005814853124320507,0.0016571807209402323,37.89322280883789,0.20788362622261047
0.005835247226059437,0.0016775692347437143,20.185283660888672,0.20788392424583435
0.005721596069633961,0.0015639627818018198,35.106014251708984,0.20788165926933289
0.005698131863027811,0.0015405596932396293,38.759422302246094,0.20787860453128815
0.0057149785570800304,0.001557502313517034,19.505807876586914,0.20787382125854492
0.005673229228705168,0.0015159007161855698,19.47647476196289,0.20786643028259277
0.005739007145166397,0.001581910066306591,0.7720202207565308,0.20785486698150635
0.005670339800417423,0.0015135055873543024,0.41979309916496277,0.207841694355011
0.005595196504145861,0.001438644714653492,138.7789306640625,0.2078275829553604
0.012840577401220798,0.001907643279992044,41.42550277709961,0.5466467142105103
0.014040322043001652,0.0035472798626869917,436.75152587890625,0.5246521234512329
0.01621542125940323,0.00613324623554945,196.407958984375,0.5041087865829468
0.020100098103284836,0.01040069479495287,121.8104019165039,0.4849701225757599
0.025321558117866516,0.01597069948911667,263.162841796875,0.46754300594329834
0.032808661460876465,0.023768343031406403,62.574623107910156,0.4520159959793091
0.04149654880166054,0.032724134624004364,50.65657424926758,0.43862074613571167
0.05089491233229637,0.04234473034739494,226.47824096679688,0.427509069442749
0.0644737035036087,0.056101810187101364,24.709083557128906,0.4185947775840759
0.07843181490898132,0.07019507884979248,13.675257682800293,0.41183677315711975
0.09593797475099564,0.08779396116733551,16.69069480895996,0.40720072388648987
0.11363951861858368,0.10554810613393784,16.530941009521484,0.4045705199241638
0.1350601464509964,0.12698522210121155,14.170610427856445,0.40374651551246643
0.15769948065280914,0.14960592985153198,14.444852828979492,0.4046776294708252
0.18458203971385956,0.17643961310386658,19.79840087890625,0.4071214199066162
0.20958708226680756,0.20136718451976776,15.686327934265137,0.41099512577056885
0.2377403974533081,0.22941899299621582,29.756080627441406,0.4160701632499695
0.2720303535461426,0.263583779335022,6.24045860604383e-05,0.4223286211490631
0.3090952932834625,0.3005048930644989,18.40336036682129,0.4295201003551483
0.3499104976654053,0.3411596715450287,11.337503433227539,0.43754148483276367
0.3797937035560608,0.3708697259426117,23.722259521484375,0.4461992383003235
0.42296651005744934,0.41385897994041443,21.19597625732422,0.45537668466567993
0.4642249047756195,0.4549257457256317,0.020603574812412262,0.46495842933654785
0.5076723098754883,0.4981774091720581,4.958823204040527,0.4747436046600342
0.544248104095459,0.5345550775527954,0.10727281123399734,0.4846525490283966
0.5859692692756653,0.576079785823822,1.65379798412323,0.49447524547576904
0.6296019554138184,0.6195205450057983,88.07313537597656,0.5040711164474487
0.6749039888381958,0.6646370887756348,0.9763973355293274,0.5133438110351562
0.7036575675010681,0.6932144165039062,11.503571510314941,0.5221580862998962
0.7491410970687866,0.7385319471359253,9.688899040222168,0.5304566025733948
0.7693203091621399,0.7585565447807312,8.830175399780273,0.5381889343261719
0.7732700705528259,0.762363076210022,42.3106575012207,0.5453503131866455
0.7446393370628357,0.7336024045944214,27.565555572509766,0.5518465042114258
0.737739622592926,0.7265860438346863,18.452983856201172,0.557678759098053
0.7058987617492676,0.6946441531181335,12.622836112976074,0.5627312660217285
0.5946845412254333,0.5833477973937988,7.667219638824463,0.5668363571166992
0.5385900735855103,0.5271940231323242,15.460057258605957,0.5698024034500122
0.6206450462341309,0.609254002571106,1.554416298866272,0.5695513486862183
0.597294807434082,0.5859383940696716,6.072660446166992,0.5678219795227051
0.46532508730888367,0.45401525497436523,5.245011329650879,0.5654919147491455
0.43680307269096375,0.42554616928100586,21.731491088867188,0.5628445148468018
0.39065852761268616,0.3794509768486023,5.3976664543151855,0.5603779554367065
0.38696834444999695,0.37580394744873047,66.46082305908203,0.5582194328308105
0.3967916667461395,0.38566237688064575,21.02858543395996,0.5564640760421753
0.3628573417663574,0.3517546057701111,20.392669677734375,0.555137574672699
0.35404059290885925,0.3429575562477112,59.17400360107422,0.5541523694992065
0.341205894947052,0.3301360011100769,41.781925201416016,0.5534946322441101
0.3132692277431488,0.3022080361843109,0.03276602551341057,0.5530595779418945
0.30483511090278625,0.29377880692481995,43.10122299194336,0.5528146028518677
0.29461219906806946,0.2835586965084076,35.520084381103516,0.552675724029541
0.2882818281650543,0.277229905128479,66.96722412109375,0.552595853805542
0.27972978353500366,0.26867949962615967,64.80775451660156,0.5525134801864624
0.2814336121082306,0.2703850269317627,137.81838989257812,0.5524299144744873
0.2727131247520447,0.2616667151451111,48.248374938964844,0.5523201823234558
0.27094224095344543,0.25989916920661926,39.2809944152832,0.552153468132019
0.2650952935218811,0.2540578246116638,29.474597930908203,0.5518733263015747
0.2501436173915863,0.23911277949810028,7.597318649291992,0.5515421628952026
0.24421390891075134,0.2331904172897339,22.959102630615234,0.551174521446228
0.23911625146865845,0.2280990332365036,56.31436538696289,0.5508612394332886
0.23737508058547974,0.22636310756206512,165.94345092773438,0.5505985617637634
0.22964081168174744,0.21863269805908203,5.228572845458984,0.5504055023193359
0.22713834047317505,0.21613328158855438,73.06999206542969,0.5502532720565796
0.22424910962581635,0.21324533224105835,37.87563705444336,0.5501886010169983
0.2185874879360199,0.20758287608623505,66.1708984375,0.5502305626869202
0.21635021269321442,0.20534348487854004,0.0189762394875288,0.5503367185592651
0.2150067538022995,0.2039966881275177,118.85330963134766,0.5505034923553467
0.20925818383693695,0.1982431709766388,44.166690826416016,0.5507506728172302
0.20167586207389832,0.19065555930137634,32.38213348388672,0.5510152578353882
0.1991514414548874,0.18812541663646698,74.55815887451172,0.5513015985488892
0.1984311193227768,0.18739955127239227,38.1260871887207,0.55157870054245
0.19369815289974213,0.1826620101928711,48.487064361572266,0.5518070459365845
0.1875344216823578,0.17649489641189575,37.0650520324707,0.5519760847091675
0.19236427545547485,0.18132297694683075,26.72918128967285,0.5520647764205933
0.18692784011363983,0.17588624358177185,6.101973533630371,0.5520795583724976
0.18566755950450897,0.17462801933288574,73.40901947021484,0.5519770383834839
0.1832057386636734,0.17216980457305908,117.35770416259766,0.5517967343330383
0.1801518052816391,0.16912055015563965,104.42455291748047,0.5515629053115845
0.17511655390262604,0.16409118473529816,34.008094787597656,0.551268458366394
0.1804867833852768,0.16946789622306824,1.1582335233688354,0.5509442687034607
0.174037367105484,0.16302601993083954,661.1141357421875,0.5505676865577698
0.1683371365070343,0.1573333740234375,10.411349296569824,0.5501880645751953
0.16265270113945007,0.15165765583515167,10.282029151916504,0.5497524738311768
0.16223101317882538,0.15124516189098358,39.19620132446289,0.5492926836013794
0.1633954644203186,0.15241891145706177,38.729251861572266,0.5488280057907104
0.1622948944568634,0.15132755041122437,89.45074462890625,0.5483675003051758
0.159730926156044,0.14877334237098694,71.31743621826172,0.5478790998458862
0.15679553151130676,0.1458486020565033,93.19259643554688,0.5473463535308838
0.14959900081157684,0.13866287469863892,27.953393936157227,0.5468066334724426
0.15342804789543152,0.14250248670578003,18.440351486206055,0.5462781190872192
0.14397205412387848,0.13305747509002686,393.7607116699219,0.545728862285614
0.14291797578334808,0.13201430439949036,1351.2288818359375,0.5451836585998535
0.13457737863063812,0.12368419021368027,36.546783447265625,0.5446593761444092
0.12869973480701447,0.11781655997037888,43.22431182861328,0.544158935546875
0.13232088088989258,0.1214459240436554,101.16748046875,0.5437480211257935
0.1226784810423851,0.11180945485830307,28.359155654907227,0.5434514284133911
0.12062457203865051,0.1097588762640953,137.25205993652344,0.5432848334312439
0.1121746301651001,0.10131224244832993,4.820466995239258,0.5431191921234131
0.11757112294435501,0.10671192407608032,29.341373443603516,0.542959988117218
0.10952109843492508,0.09866893291473389,16.46584701538086,0.5426084399223328
0.10125172883272171,0.09041037410497665,371.4166564941406,0.5420678853988647
0.0997125506401062,0.0888797864317894,36.061946868896484,0.5416383743286133
0.09953217208385468,0.08870339393615723,38.47800064086914,0.5414389967918396
0.10157734155654907,0.09074532985687256,43.90166473388672,0.5416005849838257
0.08589107543230057,0.07505208253860474,5.615731716156006,0.5419497489929199
0.0862412378191948,0.07539676129817963,63.939048767089844,0.5422238707542419
0.09031364321708679,0.07946949452161789,31.964075088500977,0.5422074794769287
0.07916218042373657,0.06832598149776459,9.367683410644531,0.5418098568916321
0.07094770669937134,0.060122743248939514,9.099794387817383,0.5412483215332031
0.0691455528140068,0.058328162878751755,52.91801834106445,0.5408695936203003
0.06269776821136475,0.05188366025686264,7.67439603805542,0.5407053232192993
0.06600301712751389,0.055190037935972214,14.373888969421387,0.5406490564346313
0.06654958426952362,0.05573452636599541,32.932220458984375,0.5407530069351196
0.05894336849451065,0.048124395310878754,17.622900009155273,0.5409486889839172
0.05869468301534653,0.04787455499172211,51.73993682861328,0.5410065054893494
0.0569223091006279,0.046104490756988525,52.68019104003906,0.5408908128738403
0.05287385731935501,0.04206075891852379,15.341192245483398,0.5406549572944641
0.053466781973838806,0.04266233369708061,19.16721534729004,0.5402225255966187
0.04902452975511551,0.03823111206293106,412.6649475097656,0.5396708846092224
0.049878910183906555,0.03909580409526825,44.0830192565918,0.5391552448272705
0.05089130997657776,0.04011763632297516,43.704219818115234,0.5386836528778076
0.04332780838012695,0.03256174549460411,2.714698314666748,0.5383031368255615
0.04679000377655029,0.036031730473041534,19.34775733947754,0.5379136800765991
0.03920497000217438,0.028455078601837158,9.039728164672852,0.5374946594238281
0.04093235731124878,0.030192077159881592,9.200261116027832,0.5370140075683594
0.04134266451001167,0.030613839626312256,30.821027755737305,0.5364412069320679
0.03705625608563423,0.026340147480368614,17.357389450073242,0.5358054637908936
0.041566524654626846,0.03086463175714016,2.093252658843994,0.5350946187973022
0.0353059247136116,0.024617325514554977,5.321903228759766,0.5344300270080566
0.036700330674648285,0.026025384664535522,17.948604583740234,0.5337472558021545
0.03235659748315811,0.02169659733772278,9.1383695602417,0.5329999327659607
0.0360887348651886,0.025443969294428825,2.4629201889038086,0.5322381854057312
0.030740749090909958,0.02011111192405224,2.3673148155212402,0.531481921672821
0.03166636452078819,0.021052423864603043,16.752893447875977,0.5306971073150635
0.03344477340579033,0.02284698188304901,17.73668098449707,0.5298895835876465
0.03181295841932297,0.021232862025499344,719.9520874023438,0.5290048718452454
0.029281217604875565,0.018719278275966644,6.267881393432617,0.5280970335006714
0.03290481120347977,0.02236134372651577,0.16239647567272186,0.5271732807159424
0.030330820009112358,0.019805477932095528,6.102163314819336,0.5262671113014221
0.030762191861867905,0.020255394279956818,1324.72509765625,0.5253398418426514
0.030916333198547363,0.02042725495994091,1307.1710205078125,0.52445387840271
0.027124453336000443,0.016653653234243393,6.86114501953125,0.5235400199890137
0.029860271140933037,0.01940920017659664,34.780372619628906,0.522553563117981
0.02851078286767006,0.018080690875649452,57.325035095214844,0.5215046405792236
0.029655206948518753,0.019247278571128845,43.617244720458984,0.5203964114189148
0.029404127970337868,0.01901921257376671,45.95582962036133,0.5192458033561707
0.02904171124100685,0.018681606277823448,23.64599609375,0.5180051922798157
0.02814777009189129,0.0178123340010643,13.278596878051758,0.5167717933654785
0.02821497805416584,0.017904294654726982,37.47835159301758,0.5155341625213623
0.02894045226275921,0.01865450292825699,51.278934478759766,0.5142974853515625
0.025040362030267715,0.014779302291572094,4.874866008758545,0.5130530595779419
0.026912450790405273,0.016676373779773712,5.6429243087768555,0.5118038058280945
0.02836667373776436,0.01815546676516533,10.524982452392578,0.5105603337287903
0.028644466772675514,0.018457915633916855,15.107306480407715,0.5093275904655457
0.027881279587745667,0.017719920724630356,23.13768196105957,0.5080679059028625
0.02827945537865162,0.01814388856291771,5.197307586669922,0.506778359413147
0.025159800425171852,0.015051132068037987,2.811774253845215,0.5054334402084351
0.02738592028617859,0.017305314540863037,8.650335311889648,0.5040302872657776
0.025558963418006897,0.01550727616995573,18.330163955688477,0.5025843381881714
0.027326583862304688,0.017304066568613052,18.352130889892578,0.5011259317398071
0.026943935081362724,0.016950279474258423,1423.75927734375,0.49968278408050537
0.026369314640760422,0.016404325142502785,3.8504157066345215,0.49824953079223633
0.02592501789331436,0.01598810963332653,24.916576385498047,0.4968454837799072
0.027193455025553703,0.017284611240029335,46.25377655029297,0.4954422116279602
0.027258723974227905,0.01737748086452484,61.05164337158203,0.494062215089798
0.027436845004558563,0.01758226752281189,76.27374267578125,0.4927288293838501
0.025820527225732803,0.01599211059510708,15.045440673828125,0.49142077565193176
0.028217699378728867,0.018414894118905067,2.0368785858154297,0.49014028906822205
0.025272145867347717,0.015494334511458874,2.6712217330932617,0.4888905882835388
0.026225976645946503,0.016473349183797836,13.89526653289795,0.4876313805580139
0.024869780987501144,0.015143206343054771,18.416872024536133,0.4863288104534149
0.025358373299241066,0.01565856859087944,41.18314743041992,0.4849902391433716
0.025661880150437355,0.015988968312740326,1405.5963134765625,0.48364561796188354
0.025462906807661057,0.015816470608115196,0.2770386040210724,0.4823217988014221
0.02581515908241272,0.01619459129869938,43.183677673339844,0.4810284376144409
0.024861840531229973,0.015266813337802887,48.725303649902344,0.4797513484954834
0.025105001404881477,0.015535335056483746,20.516149520874023,0.47848331928253174
0.025292515754699707,0.01574779488146305,28.5802001953125,0.4772361218929291
0.023367173969745636,0.013847392052412033,4.475923538208008,0.47598904371261597
0.025091789662837982,0.015597040764987469,0.5256185531616211,0.4747375249862671
0.023563673719763756,0.014093964360654354,7.9753007888793945,0.4734854996204376
0.02582775428891182,0.01638365164399147,3.16922926902771,0.47220516204833984
0.024159519001841545,0.01474094670265913,8.666679382324219,0.4709286093711853
0.02320544794201851,0.01381233986467123,5.791397571563721,0.4696553647518158
0.02512296289205551,0.01575521193444729,3.4257919788360596,0.46838754415512085
0.02381335198879242,0.014471327885985374,11.98615550994873,0.46710115671157837
0.023308446630835533,0.013992784544825554,20.04997444152832,0.46578311920166016
0.024921761825680733,0.015632759779691696,3.7904515266418457,0.4644501209259033
0.024742253124713898,0.015479600988328457,12.251298904418945,0.4631326198577881
0.024111943319439888,0.014875676482915878,17.073060989379883,0.461813360452652
0.022226598113775253,0.013016587123274803,1.9770548343658447,0.4605005383491516
0.024298615753650665,0.015115233138203621,366.81005859375,0.4591691493988037
0.023359302431344986,0.014202460646629333,11.205734252929688,0.4578421413898468
0.023623917251825333,0.014493441209197044,18.610769271850586,0.4565237760543823
0.02308940514922142,0.01398545317351818,10.161630630493164,0.45519763231277466
0.022792093455791473,0.013715020380914211,15.12787914276123,0.4538536071777344
0.022654004395008087,0.013604030013084412,12.402213096618652,0.45249873399734497
0.02491830103099346,0.015896026045084,357.553466796875,0.451113760471344
0.02269429713487625,0.013699963688850403,391.55767822265625,0.4497166574001312
0.022989513352513313,0.014023925177752972,21.63434410095215,0.44827941060066223
0.024015899747610092,0.015079133212566376,7.274497032165527,0.4468383193016052
0.023243047297000885,0.014334718696773052,11.821788787841797,0.4454164505004883
0.023064881563186646,0.014185439795255661,10.048827171325684,0.44397205114364624
0.023221515119075775,0.014370842836797237,11.02274227142334,0.4425336718559265
0.022191666066646576,0.013369573280215263,4.274987697601318,0.44110462069511414
0.021517209708690643,0.012723895721137524,8.407859802246094,0.43966570496559143
0.022210661321878433,0.013445863500237465,1072.177978515625,0.43823984265327454
0.023817727342247963,0.01508098654448986,1.853413462638855,0.4368370473384857
0.02153313346207142,0.012824267148971558,0.19578416645526886,0.43544331192970276
0.0234978087246418,0.014816893264651299,0.8954770565032959,0.43404582142829895
0.020976539701223373,0.01232345961034298,1.387758493423462,0.4326539933681488
0.022416874766349792,0.01379174180328846,5.15278434753418,0.4312567114830017
0.02224789187312126,0.013650599867105484,16.430742263793945,0.4298645853996277
0.022449146956205368,0.013879939913749695,9.540435791015625,0.42846035957336426
0.02159976400434971,0.01305844821035862,3.46353816986084,0.42706578969955444
0.02188422530889511,0.013370834290981293,0.009172332473099232,0.4256696105003357
0.021781573072075844,0.013296319171786308,9.201732635498047,0.4242627024650574
0.02222074195742607,0.013763791881501675,8.147485733032227,0.4228474795818329
0.020486943423748016,0.012058536522090435,3.2551112174987793,0.4214203655719757
0.021387794986367226,0.012987891212105751,794.9509887695312,0.41999518871307373
0.021451296284794807,0.013080376200377941,3.5429816246032715,0.41854602098464966
0.020531699061393738,0.012189718894660473,3.6776506900787354,0.4170989692211151
0.021390369161963463,0.013077612034976482,10.745802879333496,0.41563788056373596
0.02145541086792946,0.013171453028917313,17.848051071166992,0.4141978621482849
0.020698968321084976,0.012443898245692253,9.648101806640625,0.41275352239608765
0.02108531817793846,0.012859228067100048,5.408388137817383,0.4113044738769531
0.01980527676641941,0.011607821099460125,9.23807430267334,0.40987280011177063
0.021061355248093605,0.01289234310388565,1.5577356815338135,0.4084506034851074
0.02001374587416649,0.01187305711209774,0.07843644917011261,0.40703439712524414
0.02175370790064335,0.0136414198204875,1.2927569150924683,0.40561443567276
0.0216410830616951,0.013556629419326782,1364.9893798828125,0.4042227268218994
0.020442109555006027,0.0123851727694273,1.1677685976028442,0.40284690260887146
0.02017897553741932,0.01214947085827589,1.8709007501602173,0.4014752209186554
0.020330045372247696,0.012328090146183968,12.25959300994873,0.4000978171825409
0.019877608865499496,0.011903233826160431,12.629501342773438,0.3987187445163727
0.021662522107362747,0.013715796172618866,1.79426908493042,0.39733627438545227
0.020749179646372795,0.012830136343836784,3.6002278327941895,0.3959521949291229
0.02119397558271885,0.01330273412168026,0.2187793105840683,0.3945620656013489
0.019988546147942543,0.012124988250434399,0.6354021430015564,0.39317792654037476
0.021407373249530792,0.013571674935519695,1.2522951364517212,0.3917849063873291
0.02073950693011284,0.0129317045211792,1209.8880615234375,0.3903900980949402
0.020135194063186646,0.01235518790781498,3.470872640609741,0.3890003561973572
0.02067016251385212,0.012917648069560528,4.5673604011535645,0.3876257538795471
0.020914753898978233,0.01318938098847866,5.668964862823486,0.386268675327301
0.019712798297405243,0.012014491483569145,3.926997661590576,0.3849153518676758
0.019083548337221146,0.011412344872951508,4.584171295166016,0.3835601806640625
0.018817603588104248,0.011173931881785393,6.4268975257873535,0.3821835517883301
0.019526522606611252,0.01191028580069542,1.769439697265625,0.380811870098114
0.01936093531548977,0.011772401630878448,1.3733007907867432,0.3794267177581787
0.019459707662463188,0.011898736469447613,5.572558879852295,0.37804853916168213
0.019530795514583588,0.0119971614331007,6.178908348083496,0.37668168544769287
0.01994827389717102,0.012441897764801979,7.431400775909424,0.3753187954425812
0.0198080912232399,0.012328955344855785,4.9566216468811035,0.3739568591117859
0.019739490002393723,0.012287653051316738,0.5072152018547058,0.37259191274642944
0.01882997900247574,0.011405348777770996,0.541843593120575,0.37123146653175354
0.018786730244755745,0.011389201506972313,4.410989761352539,0.3698764741420746
0.019931772723793983,0.012561570852994919,2.6362555027008057,0.36851006746292114
0.01980610564351082,0.012463020160794258,5.010384559631348,0.3671543002128601
0.018580401316285133,0.011264446191489697,0.6996488571166992,0.365797758102417
0.02002699486911297,0.012737998738884926,0.04582858085632324,0.36444979906082153
0.01964329183101654,0.01238090917468071,0.7350118160247803,0.3631191849708557
0.01992940530180931,0.012693638913333416,2.0099892616271973,0.361788272857666
0.019792266190052032,0.012582773342728615,2.3752212524414062,0.3604746460914612
0.01920011080801487,0.012016667053103447,1.7072867155075073,0.3591722249984741
0.018881717696785927,0.011724128387868404,0.31715795397758484,0.3578794598579407
0.019401241093873978,0.012269189581274986,0.6604105830192566,0.35660260915756226
0.018599336966872215,0.01149256806820631,1.1671029329299927,0.3553384244441986
0.01909974217414856,0.012018434703350067,2.0402657985687256,0.3540654182434082
0.01823148876428604,0.01117540430277586,0.7840055823326111,0.3528042435646057
0.019622866064310074,0.012592099606990814,0.12611398100852966,0.35153836011886597
0.019901199266314507,0.01289556734263897,0.21126770973205566,0.35028159618377686
0.01863536238670349,0.011654609814286232,0.392823725938797,0.34903767704963684
0.017843827605247498,0.010888095013797283,0.8255208134651184,0.34778666496276855
0.019155828282237053,0.012224836274981499,0.27692484855651855,0.3465496301651001
0.019663916900753975,0.012757521122694016,1.1510825157165527,0.34531980752944946
0.01914975792169571,0.012267880141735077,0.4013626277446747,0.344093918800354
0.018496539443731308,0.011639049276709557,5.522241592407227,0.3428744971752167
0.01881331205368042,0.011979753151535988,1.4207704067230225,0.3416779339313507
0.017732109874486923,0.01092227827757597,0.15322574973106384,0.34049153327941895
0.019187549129128456,0.012401290237903595,1.3582404851913452,0.33931297063827515
0.018732689321041107,0.011969849467277527,8.903413772583008,0.3381419777870178
0.018419135361909866,0.011679714545607567,6.837852954864502,0.33697107434272766
0.018436674028635025,0.011720335111021996,1.2594621181488037,0.3358169496059418
0.019800089299678802,0.013106739148497581,0.20513451099395752,0.33466750383377075
0.018410494551062584,0.011739949695765972,1.8816086053848267,0.33352726697921753
0.01885089837014675,0.012203283607959747,9.693724632263184,0.3323807120323181
0.018360769376158714,0.011735847219824791,7.937808990478516,0.33124613761901855
0.018644822761416435,0.012042495422065258,2.30342698097229,0.3301163911819458
0.01834038831293583,0.011760465800762177,0.27776825428009033,0.3289961516857147
0.017853278666734695,0.01129558589309454,3.415825128555298,0.32788464426994324
0.016988420858979225,0.010452928952872753,3.9982776641845703,0.32677462697029114
0.01773417927324772,0.011221020482480526,3.1951725482940674,0.3256579637527466
0.0181400328874588,0.011649057269096375,1334.9466552734375,0.32454878091812134
0.017820386216044426,0.01135153230279684,5.568137168884277,0.3234427273273468
0.017855120822787285,0.011408480815589428,23.126426696777344,0.3223320245742798
0.018332049250602722,0.011907560750842094,28.520376205444336,0.3212244212627411
0.01768527179956436,0.011282695457339287,1062.528564453125,0.320128858089447
0.017507262527942657,0.011126436293125153,12.770003318786621,0.31904128193855286
0.01831541210412979,0.011956530623137951,2.1743175983428955,0.31794407963752747
0.016934338957071304,0.010596985928714275,0.017854774370789528,0.3168676793575287
0.0184511449187994,0.012135474011301994,1.4308537244796753,0.3157835602760315
0.018464205786585808,0.012169845402240753,5.207805156707764,0.3147180378437042
0.017780926078557968,0.011507904157042503,2.2287240028381348,0.31365105509757996
0.017619915306568146,0.011368054896593094,4.1188130378723145,0.3125930726528168
0.017042772844433784,0.010811886750161648,9.63012409210205,0.3115442991256714
0.018283545970916748,0.012073755264282227,3.7770497798919678,0.3104895353317261
0.017886215820908546,0.011697037145495415,4.930318355560303,0.30945897102355957
0.016823679208755493,0.010654601268470287,0.7120633125305176,0.30845391750335693
0.018136577680706978,0.011987632140517235,1.6657347679138184,0.30744731426239014
0.018053710460662842,0.011924746446311474,8.712911605834961,0.30644819140434265
0.01734733022749424,0.01123807206749916,5.640442848205566,0.30546289682388306
0.017388740554451942,0.011299091391265392,4.051738739013672,0.30448246002197266
0.017004236578941345,0.010934336110949516,3.948599100112915,0.3034950792789459
0.01711774244904518,0.011067643761634827,8.002827644348145,0.30250492691993713
0.017363017424941063,0.011332876980304718,10.484885215759277,0.30150705575942993
0.016500363126397133,0.010490275919437408,61.436946868896484,0.3005043566226959
0.017428843304514885,0.011438854038715363,1.6453288793563843,0.2994994521141052
0.017289869487285614,0.011319982819259167,6.5104289054870605,0.2984943687915802
0.016325222328305244,0.01037532463669777,3.892019510269165,0.29749491810798645
0.016697442159056664,0.010767652653157711,1288.8046875,0.2964894771575928
0.017094803974032402,0.011185018345713615,15.108351707458496,0.2954893112182617
0.01793162152171135,0.012041501700878143,8.077462196350098,0.2945059537887573
0.017369791865348816,0.011499232612550259,6.385238170623779,0.2935279607772827
0.017442570999264717,0.0115916533395648,2.5870256423950195,0.292545884847641
0.017414426431059837,0.011582918465137482,4.226339817047119,0.29157543182373047
0.017463818192481995,0.011651851236820221,15.799830436706543,0.2905983626842499
0.017063194885849953,0.01127055287361145,4.327542304992676,0.28963208198547363
0.01808052696287632,0.012307196855545044,4.940083026885986,0.2886664867401123
0.017040478065609932,0.011286536231637001,3.5035250186920166,0.28769707679748535
0.01712651178240776,0.011391868814826012,9.44390869140625,0.28673210740089417
0.016900435090065002,0.011185153387486935,9.838682174682617,0.28576409816741943
0.017794793471693993,0.012098828330636024,5.5065083503723145,0.2847982943058014
0.01783866062760353,0.012162014842033386,6.446850299835205,0.28383225202560425
0.017133282497525215,0.011475823819637299,2.7192270755767822,0.2828729748725891
0.017046423628926277,0.011408152990043163,6.467936992645264,0.28191351890563965
0.015947559848427773,0.01032852940261364,4.30062198638916,0.28095152974128723
0.017441824078559875,0.01184169203042984,0.2144855111837387,0.2800065875053406
0.01747085154056549,0.011889664456248283,6.428462028503418,0.27905935049057007
0.01766202040016651,0.012099533341825008,9.507963180541992,0.2781243920326233
0.0176945012062788,0.012150496244430542,9.429879188537598,0.27720028162002563
0.016550317406654358,0.011024704203009605,607.7510375976562,0.2762806713581085
0.017038730904459953,0.01153117697685957,6.9103593826293945,0.27537772059440613
0.018101699650287628,0.012612063437700272,4.8831868171691895,0.274481862783432
0.017423776909708977,0.011951692402362823,6.832210063934326,0.27360424399375916
0.01729307696223259,0.011838525533676147,9.450908660888672,0.2727275490760803
0.017033211886882782,0.011595962569117546,0.0025091231800615788,0.2718624472618103
0.017500849440693855,0.012080840766429901,9.735295295715332,0.271000474691391
0.01762888953089714,0.012225938960909843,1.6735117435455322,0.27014756202697754
0.01736365631222725,0.011977638117969036,12.203767776489258,0.2693009376525879
0.0190687607973814,0.013699213974177837,2.052786111831665,0.26847732067108154
0.01862523704767227,0.013271911069750786,10.1958646774292,0.2676663100719452
0.01743697002530098,0.01209965255111456,3.8497116565704346,0.26686590909957886
0.01929084025323391,0.01396927796304226,2.61494517326355,0.2660781443119049
0.018812857568264008,0.013506725430488586,1292.5203857421875,0.26530665159225464
0.019211065024137497,0.013919813558459282,20.481277465820312,0.26456260681152344
0.019129890948534012,0.013852588832378387,21.078893661499023,0.2638651132583618
0.01910374127328396,0.013839669525623322,1285.77685546875,0.26320362091064453
0.019568413496017456,0.014316663146018982,13.26017951965332,0.2625875473022461
0.02125919982790947,0.016018709167838097,2.2890753746032715,0.26202452182769775
0.02019045501947403,0.014960311353206635,0.8501084446907043,0.26150715351104736
0.021135764196515083,0.015914611518383026,2.1063451766967773,0.26105764508247375
0.020129559561610222,0.01491614244878292,0.6529707908630371,0.26067084074020386
0.021506287157535553,0.016299357637763023,623.8472290039062,0.2603464722633362
0.022912122309207916,0.01771063357591629,4.559890270233154,0.2600744366645813
