total_loss,pred_loss,policy_loss,sigreg_loss,learning_rate,epsilon
3.2730815410614014,0.032927364110946655,4.078820705413818,32.40154266357422,4.685184944310097e-05,0.8514878081228032
3.3144712448120117,0.0337858647108078,6.484226226806641,32.806854248046875,4.685184944310097e-05,0.8512749361707725
3.0129287242889404,0.033505357801914215,6.154655456542969,29.794231414794922,4.685184944310097e-05,0.8510621174367299
3.429542303085327,0.033655598759651184,0.1221899688243866,33.958866119384766,4.685184944310097e-05,0.8508493519073708
3.268129348754883,0.03264549747109413,0.13552989065647125,32.35483932495117,4.685184944310097e-05,0.850636639569394
3.0633559226989746,0.03272165358066559,1.92226243019104,30.30634117126465,4.685184944310097e-05,0.8504239804095016
3.328979253768921,0.033474527299404144,65.97222900390625,32.955047607421875,4.685184944310097e-05,0.8502113744143993
3.4812469482421875,0.03384321928024292,5.948455810546875,34.474037170410156,4.685184944310097e-05,0.8499988215707958
3.4234256744384766,0.033572718501091,65.11102294921875,33.898529052734375,4.685184944310097e-05,0.849786321865403
3.5041117668151855,0.034980352967977524,2.225604772567749,34.691314697265625,4.680499759365787e-05,0.8495738752849367
3.2245943546295166,0.033697787672281265,4.411026477813721,31.908964157104492,4.680499759365787e-05,0.8493614818161155
3.103424072265625,0.03486382216215134,3.7797999382019043,30.685604095458984,4.680499759365787e-05,0.8491491414456614
3.449246644973755,0.0347619354724884,4.147830486297607,34.14484786987305,4.680499759365787e-05,0.8489368541603001
3.285623788833618,0.032360635697841644,2.092082977294922,32.532630920410156,4.680499759365787e-05,0.8487246199467601
3.1920926570892334,0.03402622416615486,3.8671252727508545,31.580663681030273,4.680499759365787e-05,0.8485124387917734
3.5099058151245117,0.03255810961127281,5.533042907714844,34.773475646972656,4.680499759365787e-05,0.8483003106820755
3.380352258682251,0.034201107919216156,4.071498394012451,33.461509704589844,4.680499759365787e-05,0.8480882356044049
3.3211252689361572,0.033928267657756805,3.637266159057617,32.871971130371094,4.680499759365787e-05,0.8478762135455039
3.158924102783203,0.032970014959573746,3.6452765464782715,31.259540557861328,4.680499759365787e-05,0.8476642444921175
3.5718605518341064,0.03398364037275314,5.886576175689697,35.37876892089844,4.6758192596064214e-05,0.8474523284309945
3.297994613647461,0.031885866075754166,3.6836204528808594,32.66108703613281,4.6758192596064214e-05,0.8472404653488868
3.153822898864746,0.033923447132110596,7.0264410972595215,31.198993682861328,4.6758192596064214e-05,0.8470286552325496
3.077833890914917,0.033735379576683044,4.151017665863037,30.44098472595215,4.6758192596064214e-05,0.8468168980687414
3.4562618732452393,0.03287072479724884,3.4525671005249023,34.233909606933594,4.6758192596064214e-05,0.8466051938442242
3.2681031227111816,0.033785559237003326,4.116591453552246,32.34317398071289,4.6758192596064214e-05,0.8463935425457632
3.4512481689453125,0.03445439785718918,3.668792247772217,34.167938232421875,4.6758192596064214e-05,0.8461819441601267
3.3350188732147217,0.037563346326351166,1.6616071462631226,32.97455596923828,4.6758192596064214e-05,0.8459703986740867
3.289874792098999,0.0371822714805603,69.30513763427734,32.52692413330078,4.6758192596064214e-05,0.8457589060744183
3.0848803520202637,0.03704645484685898,7.185360908508301,30.47833824157715,4.6758192596064214e-05,0.8455474663478997
3.5060219764709473,0.038323115557432175,0.13475695252418518,34.67698669433594,4.671143440346815e-05,0.8453360794813127
3.360344171524048,0.03950659930706024,5.451169013977051,33.2083740234375,4.671143440346815e-05,0.8451247454614425
3.2967021465301514,0.04167897626757622,7.051427841186523,32.55023193359375,4.671143440346815e-05,0.8449134642750771
3.2461960315704346,0.04180081933736801,1.6996281147003174,32.04395294189453,4.671143440346815e-05,0.8447022359090083
2.9777488708496094,0.04378725215792656,68.06961822509766,29.339614868164062,4.671143440346815e-05,0.8444910603500311
3.4068562984466553,0.042756348848342896,0.3766927421092987,33.64099884033203,4.671143440346815e-05,0.8442799375849436
3.459815263748169,0.043119948357343674,3.6033482551574707,34.166954040527344,4.671143440346815e-05,0.8440688676005473
3.2291910648345947,0.045556388795375824,2.1776742935180664,31.836347579956055,4.671143440346815e-05,0.8438578503836472
3.248662233352661,0.0437939390540123,8.592362403869629,32.048683166503906,4.671143440346815e-05,0.8436468859210513
3.3786072731018066,0.04409345984458923,0.32047557830810547,33.34513854980469,4.671143440346815e-05,0.8434359741995711
3.3216733932495117,0.044019103050231934,2.064598560333252,32.77654266357422,4.666472296906468e-05,0.8432251152060212
3.279121160507202,0.0445064976811409,5.090641021728516,32.34614562988281,4.666472296906468e-05,0.8430143089272197
3.3346364498138428,0.0464867502450943,0.232966810464859,32.88149642944336,4.666472296906468e-05,0.842803555349988
3.157200813293457,0.04591866582632065,3.1797523498535156,31.112821578979492,4.666472296906468e-05,0.8425928544611505
3.4325203895568848,0.045414529740810394,3.422205686569214,33.87105941772461,4.666472296906468e-05,0.8423822062475352
3.215052366256714,0.0457831472158432,2.013256072998047,31.692691802978516,4.666472296906468e-05,0.8421716106959733
3.288975954055786,0.044987261295318604,4.7108917236328125,32.43988800048828,4.666472296906468e-05,0.8419610677932994
3.219928741455078,0.04328763484954834,0.10639654099941254,31.766408920288086,4.666472296906468e-05,0.8417505775263511
3.555180549621582,0.045862384140491486,1.9266504049301147,35.09318161010742,4.666472296906468e-05,0.8415401398819695
3.206171751022339,0.04385728761553764,0.13385169208049774,31.623144149780273,4.666472296906468e-05,0.841329754846999
3.388702869415283,0.044984832406044006,5.168831825256348,33.43717956542969,4.6618058246095616e-05,0.8411194224082873
3.3479859828948975,0.04184532165527344,4.541158199310303,33.061405181884766,4.6618058246095616e-05,0.8409091425526852
3.550199270248413,0.042644452303647995,1.8038458824157715,35.07554626464844,4.6618058246095616e-05,0.8406989152670471
3.4948956966400146,0.04200927913188934,3.324338912963867,34.52886199951172,4.6618058246095616e-05,0.8404887405382303
3.1277968883514404,0.04276660829782486,69.47725677490234,30.850303649902344,4.6618058246095616e-05,0.8402786183530958
3.45589280128479,0.039853908121585846,7.9899115562438965,34.1603889465332,4.6618058246095616e-05,0.8400685486985076
3.332221031188965,0.04044080525636673,0.0797632485628128,32.91780090332031,4.6618058246095616e-05,0.8398585315613329
3.4112987518310547,0.043717607855796814,0.10457761585712433,33.675811767578125,4.6618058246095616e-05,0.8396485669284426
3.5254478454589844,0.03842848166823387,4.738649845123291,34.87019348144531,4.6618058246095616e-05,0.8394386547867105
3.313915967941284,0.04022819921374321,0.406161367893219,32.73687744140625,4.6618058246095616e-05,0.8392287951230138
3.434152603149414,0.03997381776571274,0.3757043182849884,33.94178771972656,4.657144018784952e-05,0.8390189879242331
3.491497039794922,0.03627324849367142,3.1114206314086914,34.55223846435547,4.657144018784952e-05,0.8388092331772521
3.6195387840270996,0.037324756383895874,1.6347308158874512,35.822139739990234,4.657144018784952e-05,0.8385995308689578
3.389573097229004,0.0376942902803421,0.36805182695388794,33.5187873840332,4.657144018784952e-05,0.8383898809862406
3.119123935699463,0.03601398691534996,3.5615155696868896,30.831098556518555,4.657144018784952e-05,0.838180283515994
3.3619415760040283,0.03501506894826889,4.511800289154053,33.269264221191406,4.657144018784952e-05,0.837970738445115
3.19523024559021,0.0369136780500412,2.954301595687866,31.583166122436523,4.657144018784952e-05,0.8377612457605038
3.065631628036499,0.032582007348537445,3.102123260498047,30.330495834350586,4.657144018784952e-05,0.8375518054490637
3.738891839981079,0.03161574900150299,6.330318927764893,37.07276153564453,4.657144018784952e-05,0.8373424174977014
3.2340927124023438,0.034350745379924774,3.067004680633545,31.997421264648438,4.657144018784952e-05,0.837133081893327
3.3486013412475586,0.03247293829917908,0.22855916619300842,33.161285400390625,4.652486874766167e-05,0.8369237986228537
3.363215446472168,0.03253332898020744,68.97454833984375,33.306819915771484,4.652486874766167e-05,0.8367145676731981
3.3101391792297363,0.03244522958993912,4.068258285522461,32.776939392089844,4.652486874766167e-05,0.8365053890312798
3.158493995666504,0.03248932957649231,2.933928966522217,31.260046005249023,4.652486874766167e-05,0.836296262684022
3.109464645385742,0.03302000090479851,4.242512226104736,30.764446258544922,4.652486874766167e-05,0.8360871886183511
2.9897539615631104,0.029495421797037125,0.14920663833618164,29.602584838867188,4.652486874766167e-05,0.8358781668211965
3.2545840740203857,0.03111518919467926,4.483231544494629,32.23468780517578,4.652486874766167e-05,0.8356691972794913
3.491849184036255,0.03242999315261841,1.6216843128204346,34.59419250488281,4.652486874766167e-05,0.8354602799801715
3.3200953006744385,0.02945546805858612,1.6312247514724731,32.90639877319336,4.652486874766167e-05,0.8352514149101764
3.446058988571167,0.028705021366477013,0.1375151127576828,34.17353820800781,4.652486874766167e-05,0.8350426020564489
3.8882734775543213,0.03262467309832573,3.0450243949890137,38.556488037109375,4.647834387891401e-05,0.8348338414059348
3.1141645908355713,0.030304886400699615,0.10995980352163315,30.83859634399414,4.647834387891401e-05,0.8346251329455833
3.440070629119873,0.030945029109716415,0.08642048388719559,34.09125518798828,4.647834387891401e-05,0.8344164766623469
3.332634449005127,0.031145580112934113,65.58248138427734,33.014888763427734,4.647834387891401e-05,0.8342078725431813
3.4540977478027344,0.02810601145029068,66.07508087158203,34.259918212890625,4.647834387891401e-05,0.8339993205750456
3.381575107574463,0.029011402279138565,3.2771081924438477,33.525634765625,4.647834387891401e-05,0.8337908207449019
3.4701409339904785,0.0301639623939991,0.411363422870636,34.3997688293457,4.647834387891401e-05,0.8335823730397156
3.4788808822631836,0.028570514172315598,1.8120098114013672,34.50310516357422,4.647834387891401e-05,0.8333739774464557
3.3622679710388184,0.030711626634001732,4.365653991699219,33.3155632019043,4.647834387891401e-05,0.8331656339520941
3.063392400741577,0.02901568077504635,1.662907361984253,30.343765258789062,4.647834387891401e-05,0.8329573425436061
3.4487791061401367,0.029470618814229965,67.66162109375,34.193084716796875,4.643186553503509e-05,0.8327491032079702
3.5307726860046387,0.028254352509975433,4.489717960357666,35.025184631347656,4.643186553503509e-05,0.8325409159321683
3.2278382778167725,0.028779130429029465,1.634594202041626,31.990591049194336,4.643186553503509e-05,0.8323327807031853
2.9763500690460205,0.028766369447112083,1.6984307765960693,29.4758358001709,4.643186553503509e-05,0.8321246975080095
3.23360013961792,0.02819531224668026,4.180017471313477,32.054046630859375,4.643186553503509e-05,0.8319166663336326
3.1799120903015137,0.028835933655500412,1.4725512266159058,31.510761260986328,4.643186553503509e-05,0.8317086871670492
3.2311432361602783,0.026820506900548935,1.53414785861969,32.04322814941406,4.643186553503509e-05,0.8315007599952574
3.152819871902466,0.029577290639281273,0.1657099425792694,31.232425689697266,4.643186553503509e-05,0.8312928848052586
2.784674882888794,0.029711304232478142,4.948395729064941,27.549636840820312,4.643186553503509e-05,0.8310850615840574
3.6273765563964844,0.028231970965862274,0.26089930534362793,35.99144744873047,4.643186553503509e-05,0.8308772903186614
3.1323750019073486,0.027069633826613426,2.847616195678711,31.053054809570312,4.6385433669500054e-05,0.8306695709960817
3.4987263679504395,0.03015267476439476,3.763640880584717,34.68573760986328,4.6385433669500054e-05,0.8304619036033327
3.5763790607452393,0.02916901372373104,0.16227728128433228,35.47209930419922,4.6385433669500054e-05,0.830254288127432
3.371659517288208,0.0269114188849926,5.382685661315918,33.447479248046875,4.6385433669500054e-05,0.8300467245554001
3.071948766708374,0.03018314391374588,4.0772528648376465,30.41765594482422,4.6385433669500054e-05,0.8298392128742612
3.0302937030792236,0.028782686218619347,1.3096346855163574,30.01511001586914,4.6385433669500054e-05,0.8296317530710426
4.043426990509033,0.03021804615855217,6.206082344055176,40.13208770751953,4.6385433669500054e-05,0.8294243451327749
3.4359800815582275,0.02850016951560974,2.7095911502838135,34.074798583984375,4.6385433669500054e-05,0.8292169890464917
3.4129221439361572,0.02774534747004509,0.11830582469701767,33.851768493652344,4.6385433669500054e-05,0.8290096847992301
3.1320366859436035,0.028416480869054794,2.6572062969207764,31.03620147705078,4.6385433669500054e-05,0.8288024323780303
3.2647030353546143,0.029648445546627045,1.3227111101150513,32.35054397583008,4.633904823583056e-05,0.8285952317699358
3.1092755794525146,0.028146948665380478,2.4638125896453857,30.8112850189209,4.633904823583056e-05,0.8283880829619933
3.2788472175598145,0.028744971379637718,3.5999157428741455,32.50102233886719,4.633904823583056e-05,0.8281809859412528
3.3064188957214355,0.028945406898856163,3.4144673347473145,32.77473449707031,4.633904823583056e-05,0.8279739406947675
3.482487201690674,0.027679134160280228,2.528747320175171,34.54808044433594,4.633904823583056e-05,0.8277669472095938
3.3833541870117188,0.029037466272711754,1.269431710243225,33.54316711425781,4.633904823583056e-05,0.8275600054727914
3.4412283897399902,0.027389025315642357,1.1805548667907715,34.13839340209961,4.633904823583056e-05,0.8273531154714232
3.1954591274261475,0.028072699904441833,0.2711910307407379,31.673864364624023,4.633904823583056e-05,0.8271462771925554
2.9553351402282715,0.02845611236989498,0.20088955760002136,29.268789291381836,4.633904823583056e-05,0.8269394906232573
3.40453839302063,0.026623878628015518,1.0693801641464233,33.779144287109375,4.633904823583056e-05,0.8267327557506016
3.6055755615234375,0.02521575801074505,2.980926275253296,35.80359649658203,4.629270918759473e-05,0.826526072561664
3.5259907245635986,0.026290331035852432,2.252142906188965,34.99700164794922,4.629270918759473e-05,0.8263194410435236
3.5791265964508057,0.025939738377928734,4.537430286407471,35.53186798095703,4.629270918759473e-05,0.8261128611832628
3.106088399887085,0.024297362193465233,3.5142624378204346,30.817909240722656,4.629270918759473e-05,0.825906332967967
3.32725191116333,0.025903766974806786,1.2131673097610474,33.01348114013672,4.629270918759473e-05,0.825699856384725
3.0589189529418945,0.024141907691955566,0.09906939417123795,30.347768783569336,4.629270918759473e-05,0.8254934314206288
