total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.4748522639274597,0.1328343003988266,932.9990844726562,3.4201793670654297,6.516824722290039,0.48362284898757935,6.229826200436573e-05,0.3104767648315431
0.6124665141105652,0.17764072120189667,2265.804443359375,4.348258018493652,6.2780914306640625,0.4905487895011902,6.229826200436573e-05,0.3103991456403352
0.5313609838485718,0.12112376093864441,725.24755859375,4.102372169494629,6.380678176879883,0.4527502655982971,6.229826200436573e-05,0.31032154585392513
0.4715186655521393,0.10522409528493881,756.5592041015625,3.662945508956909,6.497010231018066,0.49038705229759216,6.229826200436573e-05,0.31024396546746164
0.6749485731124878,0.27418506145477295,195.14468383789062,4.007635116577148,6.424446105957031,0.48685869574546814,6.229826200436573e-05,0.3101664044760948
0.5308890342712402,0.13447168469429016,13.30759048461914,3.9641737937927246,6.259583950042725,0.46201372146606445,6.229826200436573e-05,0.3100888628749758
1.127335786819458,0.2887800335884094,4.185725212097168,8.385557174682617,4.378417015075684,0.24023354053497314,6.229826200436573e-05,0.31001134065925706
1.1687653064727783,0.36510246992111206,623.4467163085938,8.036628723144531,4.166141510009766,0.34686383605003357,6.229826200436573e-05,0.30993383782409223
0.7418156862258911,0.20499366521835327,479.2421569824219,5.368220329284668,5.375724792480469,0.3934214115142822,6.229826200436573e-05,0.3098563543646362
0.8325876593589783,0.24552707374095917,401.0047607421875,5.87060546875,5.0162353515625,0.4479236304759979,6.223596374236136e-05,0.30977889027604505
0.62430739402771,0.19577351212501526,404.88031005859375,4.285338878631592,5.922061920166016,0.4541141986846924,6.223596374236136e-05,0.30970144555347606
0.7382930517196655,0.26538413763046265,329.2960510253906,4.729089260101318,5.656002044677734,0.45876431465148926,6.223596374236136e-05,0.3096240201920877
0.6622428297996521,0.17186056077480316,26.07101821899414,4.903822422027588,5.649148464202881,0.4380427300930023,6.223596374236136e-05,0.30954661418703966
0.4930175244808197,0.1123972162604332,352.33929443359375,3.8062028884887695,6.136557579040527,0.4444800019264221,6.223596374236136e-05,0.30946922753349293
0.6092355251312256,0.22227343916893005,531.1951904296875,3.8696208000183105,6.3031816482543945,0.44572290778160095,6.223596374236136e-05,0.3093918602266096
0.6819580793380737,0.23194532096385956,365.5239562988281,4.50012731552124,5.977587699890137,0.41742032766342163,6.223596374236136e-05,0.30931451226155293
0.5000922083854675,0.11328993737697601,475.9021301269531,3.868022918701172,6.2424540519714355,0.44352877140045166,6.223596374236136e-05,0.30923718363348757
0.5304531455039978,0.18043562769889832,839.6996459960938,3.5001749992370605,6.364211559295654,0.4806121587753296,6.223596374236136e-05,0.3091598743375792
0.45319390296936035,0.1346379965543747,1336.045166015625,3.1855592727661133,6.4977216720581055,0.47938260436058044,6.223596374236136e-05,0.30908258436899483
0.45080578327178955,0.09170107543468475,367.51922607421875,3.5910472869873047,6.3816328048706055,0.46929454803466797,6.2173727778619e-05,0.3090053137229026
0.4758283793926239,0.12491536140441895,1027.5330810546875,3.5091300010681152,6.488427639007568,0.482644647359848,6.2173727778619e-05,0.30892806239447185
0.6101281046867371,0.23117706179618835,168.56735229492188,3.7895102500915527,6.286256313323975,0.454521119594574,6.2173727778619e-05,0.30885083037887323
0.6159335374832153,0.17177274823188782,339.2927551269531,4.441607475280762,6.2252020835876465,0.4442756175994873,6.2173727778619e-05,0.30877361767127853
0.49175894260406494,0.11634137481451035,339.9637451171875,3.7541756629943848,6.514035701751709,0.4779083728790283,6.2173727778619e-05,0.3086964242668607
0.46164941787719727,0.12653504312038422,729.0650634765625,3.3511438369750977,6.431405067443848,0.48934420943260193,6.2173727778619e-05,0.308619250160794
0.4823726415634155,0.10284527391195297,1427.6898193359375,3.795273542404175,6.54517126083374,0.4747939109802246,6.2173727778619e-05,0.30854209534825383
0.6687113046646118,0.2919846177101135,181.83599853515625,3.7672672271728516,6.347075462341309,0.44792598485946655,6.2173727778619e-05,0.3084649598244168
0.6186230182647705,0.23455700278282166,730.274658203125,3.8406600952148438,6.277278900146484,0.4477214813232422,6.2173727778619e-05,0.3083878435844607
0.4750560522079468,0.12439487874507904,693.3982543945312,3.5066118240356445,6.378863334655762,0.46507298946380615,6.2173727778619e-05,0.3083107466235646
0.6251523494720459,0.2586836516857147,253.15872192382812,3.664686679840088,6.4789252281188965,0.4697696566581726,6.211155405084038e-05,0.30823366893690873
0.5702281594276428,0.12630948424339294,212.82313537597656,4.4391865730285645,6.225593566894531,0.42784279584884644,6.211155405084038e-05,0.3081566105196745
0.5290733575820923,0.17317694425582886,662.3505249023438,3.5589637756347656,6.4821882247924805,0.470278799533844,6.211155405084038e-05,0.3080795713670446
0.6253095865249634,0.20990948379039764,1071.18896484375,4.154000759124756,6.288157939910889,0.4638572335243225,6.211155405084038e-05,0.30800255147420286
0.49336469173431396,0.11588611453771591,495.4449462890625,3.7747857570648193,6.412332057952881,0.467815101146698,6.211155405084038e-05,0.3079255508363343
0.5932825803756714,0.19766120612621307,259.349853515625,3.9562137126922607,6.521178245544434,0.48022088408470154,6.211155405084038e-05,0.30784856944862526
0.5696990489959717,0.187934011220932,1484.2742919921875,3.817650318145752,6.392134666442871,0.46484947204589844,6.211155405084038e-05,0.30777160730626313
0.6315577030181885,0.2174576222896576,1074.6258544921875,4.141000747680664,6.171655178070068,0.46706852316856384,6.211155405084038e-05,0.30769466440443655
0.3909367322921753,0.0837191566824913,188.5997314453125,3.0721757411956787,6.700051307678223,0.48187291622161865,6.211155405084038e-05,0.3076177407383354
0.8249571323394775,0.19619512557983398,13.523882865905762,6.2876200675964355,5.030206203460693,0.31874367594718933,6.211155405084038e-05,0.3075408363031508
0.6531476378440857,0.19926783442497253,1232.498046875,4.538797855377197,5.943559169769287,0.42423757910728455,6.204944249678954e-05,0.30746395109407504
0.5002883076667786,0.12335836887359619,987.8969116210938,3.769299268722534,6.258894920349121,0.4632180631160736,6.204944249678954e-05,0.3073870851063015
0.5215928554534912,0.14052197337150574,1461.88720703125,3.810708522796631,6.359893798828125,0.4571245610713959,6.204944249678954e-05,0.30731023833502497
0.46776652336120605,0.1119609922170639,731.24755859375,3.5580554008483887,6.4413909912109375,0.4680752158164978,6.204944249678954e-05,0.3072334107754412
0.6548833250999451,0.21715162694454193,342.3595886230469,4.377316951751709,6.101827144622803,0.4316145181655884,6.204944249678954e-05,0.30715660242274734
0.49464690685272217,0.14143873751163483,335.0976257324219,3.532081365585327,6.488437652587891,0.46241244673728943,6.204944249678954e-05,0.3070798132721417
0.5487750768661499,0.2247985601425171,1172.9686279296875,3.239765167236328,6.4903998374938965,0.46456611156463623,6.204944249678954e-05,0.30700304331882367
0.56988924741745,0.15290352702140808,1680.6578369140625,4.169857025146484,6.158535003662109,0.45673343539237976,6.204944249678954e-05,0.306926292557994
0.514620304107666,0.1073765754699707,1035.89013671875,4.072437286376953,6.437934875488281,0.47052001953125,6.204944249678954e-05,0.3068495609848545
0.6310193538665771,0.2052907645702362,528.9872436523438,4.257286071777344,6.277309417724609,0.4484536349773407,6.204944249678954e-05,0.3067728485946083
0.48185664415359497,0.10540057718753815,963.600341796875,3.7645606994628906,6.416751861572266,0.4573557376861572,6.198739305429274e-05,0.30669615538245965
0.5340301990509033,0.11424154043197632,1075.5584716796875,4.197886943817139,6.34112548828125,0.46241268515586853,6.198739305429274e-05,0.30661948134361405
0.5485219955444336,0.1577892303466797,711.0112915039062,3.907327651977539,6.442849636077881,0.47391629219055176,6.198739305429274e-05,0.3065428264732782
0.5147073268890381,0.14336246252059937,65.13671112060547,3.713449001312256,6.4575042724609375,0.4666588306427002,6.198739305429274e-05,0.3064661907666599
0.5526010394096375,0.15714219212532043,30.54235076904297,3.9545884132385254,6.3004865646362305,0.4626438021659851,6.198739305429274e-05,0.30638957421896823
0.631104052066803,0.12950272858142853,1014.142822265625,5.016013145446777,5.935555934906006,0.3997233808040619,6.198739305429274e-05,0.3063129768254135
0.5185950994491577,0.10451143980026245,1493.3116455078125,4.140836238861084,6.215714454650879,0.4693722724914551,6.198739305429274e-05,0.3062363985812071
0.5783982276916504,0.19295072555541992,22.058975219726562,3.8544747829437256,6.26774787902832,0.46310290694236755,6.198739305429274e-05,0.30615983948156184
0.5309479832649231,0.17671607434749603,729.3292236328125,3.5423190593719482,6.490740776062012,0.48304039239883423,6.198739305429274e-05,0.30608329952169144
0.5130519866943359,0.12697003781795502,1304.361572265625,3.8608195781707764,6.383066177368164,0.46440958976745605,6.198739305429274e-05,0.30600677869681103
0.5471052527427673,0.1818162202835083,741.3616943359375,3.652890205383301,6.493295192718506,0.48552629351615906,6.192540566123845e-05,0.3059302770021368
0.5010661482810974,0.14897283911705017,1027.532470703125,3.520933151245117,6.568291664123535,0.4858641028404236,6.192540566123845e-05,0.3058537944328863
0.5429919362068176,0.2212001532316208,794.480224609375,3.2179179191589355,6.655885219573975,0.489500492811203,6.192540566123845e-05,0.30577733098427806
0.5754809975624084,0.1604994684457779,422.2876281738281,4.149815082550049,6.2195539474487305,0.4591202735900879,6.192540566123845e-05,0.305700886651532
0.5984280109405518,0.19791623950004578,765.607421875,4.005117416381836,6.39054012298584,0.4786239564418793,6.192540566123845e-05,0.3056244614298691
0.5994306802749634,0.22440657019615173,680.208984375,3.7502408027648926,6.405242919921875,0.4768294095993042,6.192540566123845e-05,0.3055480553145116
0.4446578919887543,0.07033460587263107,621.6869506835938,3.7432327270507812,6.606657028198242,0.476660817861557,6.192540566123845e-05,0.305471668300683
0.45211291313171387,0.0822475403547287,416.05010986328125,3.6986536979675293,6.558749675750732,0.48990094661712646,6.192540566123845e-05,0.30539530038360785
0.5095972418785095,0.17286615073680878,23.076196670532227,3.3673110008239746,6.544822692871094,0.4830971658229828,6.192540566123845e-05,0.30531895155851196
0.4790441691875458,0.11578679084777832,742.16357421875,3.6325736045837402,6.534381866455078,0.46054399013519287,6.192540566123845e-05,0.30524262182062234
0.4369075894355774,0.09292475879192352,1484.98779296875,3.439828395843506,6.646961212158203,0.4904247224330902,6.186348025557721e-05,0.3051663111651672
0.6750388741493225,0.1196008250117302,44.945011138916016,5.554380416870117,5.78830623626709,0.40100783109664917,6.186348025557721e-05,0.3050900195873759
0.6283440589904785,0.16308151185512543,1402.274658203125,4.652625560760498,5.746176719665527,0.3895411491394043,6.186348025557721e-05,0.3050137470824791
0.49450141191482544,0.09565751254558563,611.0012817382812,3.9884390830993652,6.03410530090332,0.4308643043041229,6.186348025557721e-05,0.3049374936457085
0.6227204203605652,0.2091180980205536,431.54071044921875,4.136023044586182,6.336478233337402,0.46616560220718384,6.186348025557721e-05,0.30486125927229707
0.5387816429138184,0.16487693786621094,444.350341796875,3.739046573638916,6.278951644897461,0.4871012568473816,6.186348025557721e-05,0.304785043957479
0.5736737847328186,0.1880783885717392,740.6909790039062,3.8559539318084717,6.232608795166016,0.4822251498699188,6.186348025557721e-05,0.30470884769648965
0.4404202997684479,0.1225329041481018,410.1806640625,3.1788737773895264,6.6404571533203125,0.4967089295387268,6.186348025557721e-05,0.30463267048456555
0.5186705589294434,0.16063052415847778,1050.269775390625,3.5804004669189453,6.693633079528809,0.5037948489189148,6.186348025557721e-05,0.3045565123169444
0.5675380825996399,0.17633411288261414,3706.359375,3.9120395183563232,6.363427639007568,0.4773592948913574,6.336692476264994e-05,0.3240391726594087
0.4511626958847046,0.14437992870807648,20292.248046875,3.0678277015686035,6.704904079437256,0.4978110194206238,6.330355783788729e-05,0.32395816286624385
0.4906490445137024,0.11364150047302246,19532.98046875,3.7700753211975098,6.454555511474609,0.5070862770080566,6.330355783788729e-05,0.3238771733255273
0.4979592263698578,0.08034541457891464,19884.541015625,4.176137924194336,6.4300665855407715,0.4714600443840027,6.330355783788729e-05,0.32379620403219594
0.504065990447998,0.14359596371650696,13222.6689453125,3.6047000885009766,6.618976593017578,0.4795827567577362,6.330355783788729e-05,0.3237152549811879
0.5303429961204529,0.14108167588710785,20032.7109375,3.892612934112549,6.2951507568359375,0.4845399260520935,6.330355783788729e-05,0.32363432616744264
0.47312742471694946,0.15219637751579285,18773.064453125,3.209310531616211,6.526639461517334,0.47424954175949097,6.330355783788729e-05,0.3235534175859008
0.4415314793586731,0.11184333264827728,17938.36328125,3.296881675720215,6.593301296234131,0.4842594563961029,6.330355783788729e-05,0.3234725292315043
0.6073342561721802,0.21940121054649353,8377.224609375,3.8793303966522217,6.304427623748779,0.44639575481414795,6.330355783788729e-05,0.3233916610991965
0.4709717035293579,0.1149483174085617,11625.8125,3.5602340698242188,6.449221611022949,0.46891865134239197,6.330355783788729e-05,0.3233108131839217
0.5151857733726501,0.17370888590812683,14693.751953125,3.414768695831299,6.510758876800537,0.49435412883758545,6.330355783788729e-05,0.3232299854806257
0.4762979745864868,0.10175058245658875,13963.6455078125,3.745473861694336,6.488144874572754,0.46528300642967224,6.32402542800494e-05,0.3231491779842556
0.5479652881622314,0.20796146988868713,6930.46044921875,3.400038480758667,6.563345909118652,0.4727063775062561,6.32402542800494e-05,0.3230683906897595
0.47247880697250366,0.13748644292354584,15173.4140625,3.349923610687256,6.630853176116943,0.4846847951412201,6.32402542800494e-05,0.3229876235920871
0.48066645860671997,0.14244452118873596,15516.71875,3.3822193145751953,6.6961989402771,0.4955609440803528,6.32402542800494e-05,0.3229068766861891
0.434832900762558,0.09927037358283997,14589.919921875,3.3556251525878906,6.599673271179199,0.4812973439693451,6.32402542800494e-05,0.3228261499670176
0.556390106678009,0.17689573764801025,8154.01318359375,3.7949435710906982,6.56722354888916,0.4960729479789734,6.32402542800494e-05,0.3227454434295258
0.5351632833480835,0.1513555645942688,13520.6923828125,3.8380775451660156,6.501126766204834,0.48504894971847534,6.32402542800494e-05,0.32266475706866843
0.5780540108680725,0.1722748726606369,14085.4052734375,4.057791233062744,6.315629482269287,0.4675506055355072,6.32402542800494e-05,0.32258409087940126
0.5268380641937256,0.11851160228252411,12988.068359375,4.0832648277282715,6.402268409729004,0.49320167303085327,6.32402542800494e-05,0.3225034448566814
0.49196872115135193,0.13216456770896912,11865.361328125,3.598041534423828,6.448300838470459,0.4675656259059906,6.32402542800494e-05,0.32242281899546726
0.5790530443191528,0.18997418880462646,10263.8447265625,3.8907885551452637,6.395953178405762,0.46568721532821655,6.317701402576935e-05,0.3223422132907184
0.507388710975647,0.16126596927642822,11801.5576171875,3.4612269401550293,6.483150482177734,0.484825074672699,6.317701402576935e-05,0.3222616277373957
0.41197070479393005,0.1015840396285057,11403.712890625,3.1038665771484375,6.544972896575928,0.4718601703643799,6.317701402576935e-05,0.32218106233046134
0.5619649291038513,0.15434011816978455,10220.1953125,4.0762481689453125,6.158725261688232,0.4324791431427002,6.317701402576935e-05,0.32210051706487874
0.451789915561676,0.09126687049865723,352.21514892578125,3.6052303314208984,6.68256139755249,0.4842469394207001,6.317701402576935e-05,0.32201999193561254
0.5610054731369019,0.18494483828544617,6.550105094909668,3.760606288909912,6.638449668884277,0.4902687966823578,6.317701402576935e-05,0.32193948693762864
0.5366476774215698,0.17678263783454895,1199.662109375,3.5986506938934326,6.497189998626709,0.47757214307785034,6.317701402576935e-05,0.32185900206589424
0.5115008354187012,0.11661317944526672,878.335693359375,3.9488768577575684,6.5534868240356445,0.4891553819179535,6.317701402576935e-05,0.32177853731537776
0.5231425762176514,0.1573236882686615,1657.36474609375,3.658188581466675,6.551110744476318,0.47374534606933594,6.317701402576935e-05,0.32169809268104893
0.558067798614502,0.1310350000858307,504.8849182128906,4.270327568054199,6.299637794494629,0.4714207351207733,6.317701402576935e-05,0.3216176681578787
0.4748802185058594,0.11840562522411346,888.50537109375,3.5647456645965576,6.611840724945068,0.5075150728225708,6.311383701174358e-05,0.32153726374083924
0.5087475180625916,0.09639426320791245,513.1666870117188,4.123532295227051,6.418740749359131,0.4832572340965271,6.311383701174358e-05,0.32145687942490403
0.5691866874694824,0.17279145121574402,560.2802124023438,3.9639525413513184,6.069973945617676,0.45598793029785156,6.311383701174358e-05,0.3213765152050478
0.5321507453918457,0.12990634143352509,1333.350830078125,4.022443771362305,6.262275695800781,0.4668423533439636,6.311383701174358e-05,0.32129617107624653
0.6431030035018921,0.23167499899864197,856.5986938476562,4.114279747009277,6.028404235839844,0.4926449656486511,6.311383701174358e-05,0.3212158470334775
0.48722901940345764,0.140941321849823,1475.5736083984375,3.462876796722412,6.446255683898926,0.4582841396331787,6.311383701174358e-05,0.32113554307171915
0.4376082420349121,0.10621662437915802,1051.9581298828125,3.313915967941284,6.503188133239746,0.49803853034973145,6.311383701174358e-05,0.32105525918595124
0.4984701871871948,0.13550978899002075,1456.1119384765625,3.629603862762451,6.412718772888184,0.4569767415523529,6.311383701174358e-05,0.32097499537115476
0.5423347353935242,0.1723298281431198,906.509521484375,3.7000491619110107,6.445426940917969,0.48779743909835815,6.311383701174358e-05,0.32089475162231196
0.5644642114639282,0.15811103582382202,2839.41455078125,4.063531875610352,6.260402679443359,0.47521623969078064,6.311383701174358e-05,0.3208145279344064
0.4934995472431183,0.1200377568602562,1065.4873046875,3.7346177101135254,6.291038513183594,0.45658549666404724,6.305072317473184e-05,0.3207343243024228
0.4987546503543854,0.15303218364715576,575.7952270507812,3.4572246074676514,6.48289680480957,0.4885527491569519,6.305072317473184e-05,0.32065414072134724
0.579667329788208,0.19478845596313477,110.10867309570312,3.8487887382507324,6.285937309265137,0.47222232818603516,6.305072317473184e-05,0.3205739771861669
0.5410017967224121,0.1566036343574524,154.4165802001953,3.8439812660217285,6.3790178298950195,0.4788658618927002,6.305072317473184e-05,0.3204938336918704
0.5007541179656982,0.12550441920757294,997.691650390625,3.7524967193603516,6.539512634277344,0.498813271522522,6.305072317473184e-05,0.32041371023344745
0.5137061476707458,0.14682838320732117,1467.6453857421875,3.6687774658203125,6.380814552307129,0.4840795695781708,6.305072317473184e-05,0.32033360680588907
0.46627554297447205,0.138058602809906,533.8518676757812,3.2821693420410156,6.428720474243164,0.457158625125885,6.305072317473184e-05,0.3202535234041876
0.4199020266532898,0.0930517166852951,564.6027221679688,3.268503189086914,6.750466823577881,0.5080901384353638,6.305072317473184e-05,0.3201734600233366
0.5790668725967407,0.20001380145549774,228.09983825683594,3.7905306816101074,6.514256954193115,0.4833718240261078,6.305072317473184e-05,0.32009341665833074
0.48101216554641724,0.12931092083454132,678.0542602539062,3.517012596130371,6.634162902832031,0.47961974143981934,6.305072317473184e-05,0.32001339330416617
0.5383051633834839,0.14915239810943604,373.78515625,3.8915276527404785,6.339461326599121,0.4710261821746826,6.298767245155711e-05,0.31993338995584014
0.4858810603618622,0.15167421102523804,1180.58984375,3.3420684337615967,6.5834197998046875,0.48290762305259705,6.298767245155711e-05,0.3198534066083512
0.4912918210029602,0.1193385124206543,376.82781982421875,3.7195329666137695,6.387799263000488,0.4694938063621521,6.298767245155711e-05,0.31977344325669915
0.5729103088378906,0.21443867683410645,834.8201904296875,3.5847158432006836,6.5543365478515625,0.4944480061531067,6.298767245155711e-05,0.31969349989588497
0.4637867510318756,0.13021287322044373,1417.521484375,3.3357386589050293,6.624953269958496,0.49301934242248535,6.298767245155711e-05,0.319613576520911
0.7916199564933777,0.20782458782196045,244.964599609375,5.837953567504883,5.492187023162842,0.4051609933376312,6.298767245155711e-05,0.31953367312678077
1.1343894004821777,0.3258584141731262,187.5102996826172,8.085309028625488,3.730767011642456,0.36557722091674805,6.298767245155711e-05,0.3194537897084991
0.9456684589385986,0.2504219710826874,360.56927490234375,6.952465057373047,4.668935775756836,0.4218732714653015,6.298767245155711e-05,0.31937392626107197
1.081796407699585,0.32366371154785156,8.50050163269043,7.581326484680176,4.2535247802734375,0.4115373492240906,6.298767245155711e-05,0.3192940827795067
0.8432776927947998,0.2540416419506073,12.843589782714844,5.892360687255859,5.353729248046875,0.459286093711853,6.298767245155711e-05,0.31921425925881186
0.8587885499000549,0.2239302396774292,366.94451904296875,6.348583221435547,5.2327752113342285,0.35279059410095215,6.292468477910555e-05,0.3191344556939972
0.7860821485519409,0.20094577968120575,12.904718399047852,5.851363182067871,5.43873405456543,0.36248621344566345,6.292468477910555e-05,0.3190546720800737
0.7198793888092041,0.1622372269630432,11.855915069580078,5.576421737670898,5.574159145355225,0.3894871473312378,6.292468477910555e-05,0.3189749084120537
0.6120966672897339,0.22337369620800018,691.6657104492188,3.8872299194335938,6.096076011657715,0.42915791273117065,6.292468477910555e-05,0.3188951646849507
0.5445392727851868,0.13667097687721252,1129.80859375,4.078682899475098,6.356480598449707,0.4461839199066162,6.292468477910555e-05,0.3188154408937795
0.552189826965332,0.08882855623960495,1051.19091796875,4.633612632751465,6.2144975662231445,0.4335545003414154,6.292468477910555e-05,0.31873573703355607
0.5627230405807495,0.1378571093082428,14.700660705566406,4.248659610748291,6.315907955169678,0.44588515162467957,6.292468477910555e-05,0.3186560530992977
0.5442663431167603,0.12395863980054855,1804.3133544921875,4.20307731628418,6.069304943084717,0.42048758268356323,6.292468477910555e-05,0.31857638908602287
0.5487834215164185,0.13310742378234863,372.1253662109375,4.156760215759277,6.304746150970459,0.44507524371147156,6.292468477910555e-05,0.31849674498875136
0.46874815225601196,0.10235553979873657,806.5717163085938,3.663926124572754,6.2324018478393555,0.44760966300964355,6.292468477910555e-05,0.31841712080250417
0.4454279839992523,0.08115467429161072,12.010791778564453,3.642733097076416,6.404725074768066,0.4512428939342499,6.286176009432645e-05,0.3183375165223036
0.5742820501327515,0.11183558404445648,8.493423461914062,4.624464511871338,6.099616527557373,0.43720167875289917,6.286176009432645e-05,0.318257932143173
0.6457177400588989,0.18103516101837158,505.336669921875,4.646825790405273,5.665368556976318,0.42389583587646484,6.286176009432645e-05,0.3181783676601372
0.5268696546554565,0.14862510561943054,1210.60400390625,3.7824456691741943,6.353494167327881,0.4679383933544159,6.286176009432645e-05,0.3180988230682222
0.5303323864936829,0.16176408529281616,373.7974548339844,3.685683012008667,6.198306560516357,0.43615493178367615,6.286176009432645e-05,0.3180192983624551
0.6791481971740723,0.19674359261989594,1178.457275390625,4.8240461349487305,5.904425621032715,0.41277098655700684,6.286176009432645e-05,0.3179397935378645
0.6135042905807495,0.15998941659927368,1149.4656982421875,4.535148620605469,6.11165189743042,0.4320155084133148,6.286176009432645e-05,0.31786030858948006
0.6353015899658203,0.17142562568187714,13.949560165405273,4.638759613037109,5.9217143058776855,0.44065985083580017,6.286176009432645e-05,0.3177808435123327
0.5804483890533447,0.14933685958385468,1177.3865966796875,4.311115264892578,6.160375118255615,0.4379059672355652,6.286176009432645e-05,0.31770139830145466
0.5403450131416321,0.12054796516895294,16.468542098999023,4.197970390319824,6.277800559997559,0.4327670931816101,6.286176009432645e-05,0.31762197295187933
0.5896450877189636,0.14779695868492126,363.58905029296875,4.418481349945068,6.186860084533691,0.439630925655365,6.279889833423212e-05,0.31754256745864134
0.5562825202941895,0.14961642026901245,1472.6710205078125,4.0666608810424805,5.991292476654053,0.46471166610717773,6.279889833423212e-05,0.3174631818167767
0.7023205757141113,0.2742536664009094,7.479345798492432,4.280669212341309,5.947596549987793,0.4087449014186859,6.279889833423212e-05,0.3173838160213225
0.4538833796977997,0.07949020713567734,458.779296875,3.743931531906128,6.498364448547363,0.4566769003868103,6.279889833423212e-05,0.31730447006731716
0.4394422769546509,0.09536521136760712,769.11376953125,3.4407706260681152,6.456536769866943,0.46838340163230896,6.279889833423212e-05,0.31722514394980034
0.4857129752635956,0.12445473670959473,743.076171875,3.612582206726074,6.281375885009766,0.4522150456905365,6.279889833423212e-05,0.3171458376638129
0.448272705078125,0.10180680453777313,729.6251220703125,3.4646592140197754,6.481060028076172,0.46161746978759766,6.279889833423212e-05,0.3170665512043969
0.543418288230896,0.11519584059715271,16.962623596191406,4.282224178314209,6.302112579345703,0.44555649161338806,6.279889833423212e-05,0.3169872845665958
0.5181663036346436,0.09986042976379395,724.5891723632812,4.183058738708496,6.398847579956055,0.4551362991333008,6.279889833423212e-05,0.3169080377454542
0.4389932155609131,0.08262476325035095,776.729736328125,3.5636844635009766,6.571889400482178,0.47670120000839233,6.279889833423212e-05,0.3168288107360178
0.5339664220809937,0.16417348384857178,568.3223266601562,3.6979293823242188,6.453097343444824,0.46671032905578613,6.273609943589789e-05,0.3167496035333338
0.5362156629562378,0.14041805267333984,1115.16748046875,3.9579758644104004,6.423030376434326,0.4436413645744324,6.273609943589789e-05,0.3166704161324505
0.4194709360599518,0.08926524966955185,703.8890380859375,3.3020567893981934,6.603446006774902,0.47798633575439453,6.273609943589789e-05,0.3165912485284174
0.45935386419296265,0.11156370490789413,1076.45849609375,3.4779014587402344,6.528737545013428,0.4687090814113617,6.273609943589789e-05,0.3165121007162853
0.4970429837703705,0.15902990102767944,793.722412109375,3.3801307678222656,6.656200408935547,0.4968453049659729,6.273609943589789e-05,0.31643297269110626
0.610407829284668,0.17546704411506653,740.5469360351562,4.34940767288208,5.869711875915527,0.4071464538574219,6.273609943589789e-05,0.3163538644479335
0.622736930847168,0.1732620894908905,762.5162353515625,4.494748592376709,6.0257673263549805,0.4440388083457947,6.273609943589789e-05,0.3162747759818215
0.5860660076141357,0.19016198813915253,373.82427978515625,3.959040403366089,6.4337897300720215,0.4730569124221802,6.273609943589789e-05,0.3161957072878261
0.44057220220565796,0.10009658336639404,773.0224609375,3.4047560691833496,6.386721611022949,0.4599153995513916,6.273609943589789e-05,0.31611665836100417
0.5094032287597656,0.13159789144992828,1092.8248291015625,3.778053045272827,6.448986053466797,0.4843369424343109,6.273609943589789e-05,0.3160376291964139
0.5525007843971252,0.18516360223293304,1839.610107421875,3.6733720302581787,6.4312286376953125,0.4789453446865082,6.267336333646199e-05,0.3159586197891148
0.5480201244354248,0.19061803817749023,1064.181884765625,3.574021100997925,6.5934600830078125,0.48324641585350037,6.267336333646199e-05,0.31587963013416753
0.5179485082626343,0.13744211196899414,431.7760009765625,3.8050642013549805,6.3857741355896,0.468817800283432,6.267336333646199e-05,0.315800660226634
0.5989270210266113,0.17290060222148895,1557.7923583984375,4.2602643966674805,6.081564903259277,0.4565337300300598,6.267336333646199e-05,0.31572171006157734
0.566103458404541,0.1579199731349945,1152.60546875,4.08183479309082,6.4734601974487305,0.4643017649650574,6.267336333646199e-05,0.31564277963406195
0.5225915908813477,0.12374882400035858,836.7525634765625,3.9884276390075684,6.206587791442871,0.4823455810546875,6.267336333646199e-05,0.31556386893915345
0.5283198952674866,0.10393204540014267,1058.0791015625,4.243878364562988,6.3434882164001465,0.45060479640960693,6.267336333646199e-05,0.31548497797191866
0.6090975999832153,0.2098107933998108,336.9129638671875,3.992868185043335,6.352571487426758,0.48085421323776245,6.267336333646199e-05,0.3154061067274257
0.5706045627593994,0.1653878092765808,17.130905151367188,4.052167892456055,6.320363521575928,0.4663935899734497,6.267336333646199e-05,0.31532725520074384
0.5246565341949463,0.14255809783935547,25.348482131958008,3.820984363555908,6.503526210784912,0.46435436606407166,6.267336333646199e-05,0.31524842338694364
0.49055516719818115,0.12741181254386902,1484.6563720703125,3.6314334869384766,6.458177089691162,0.46217823028564453,6.261068997312553e-05,0.31516961128109694
0.6383536458015442,0.19530896842479706,275.5715026855469,4.430446624755859,6.1627116203308105,0.46664708852767944,6.261068997312553e-05,0.31509081887827667
0.5730288028717041,0.13473919034004211,1407.549560546875,4.3828959465026855,6.118988037109375,0.49753808975219727,6.261068997312553e-05,0.3150120461735571
0.5798099040985107,0.23097668588161469,799.7134399414062,3.4883322715759277,6.344721794128418,0.5116041898727417,6.261068997312553e-05,0.31493329316201374
0.4891185164451599,0.11246946454048157,264.6243591308594,3.7664904594421387,6.511370658874512,0.48576614260673523,6.261068997312553e-05,0.31485455983872324
0.539469838142395,0.1414981186389923,1183.500732421875,3.9797167778015137,6.458261013031006,0.4578767716884613,6.261068997312553e-05,0.3147758461987636
