total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
1.7948963642120361,0.5066408514976501,7.526125431060791,12.882555961608887,0.2524797320365906,0.0006702341488562524,7.976279044799524e-05,0.5714547656158049
1.794791579246521,0.5067874193191528,3.7560243606567383,12.880041122436523,0.2294422686100006,0.0005535915261134505,7.976279044799524e-05,0.571311901924401
1.7968230247497559,0.508597195148468,7.474315166473389,12.882258415222168,0.24193349480628967,0.0006126012303866446,7.976279044799524e-05,0.5711690739489199
1.7993775606155396,0.5105401277542114,1.89842689037323,12.888374328613281,0.2786354720592499,0.0008117074030451477,7.976279044799524e-05,0.5710262816804327
1.8003625869750977,0.5112196207046509,3.7344794273376465,12.89142894744873,0.28132450580596924,0.0008271060651168227,7.976279044799524e-05,0.5708835251100126
1.8000068664550781,0.51127028465271,3.730807065963745,12.887365341186523,0.24993681907653809,0.0006547141820192337,7.976279044799524e-05,0.5707408042287351
1.7968865633010864,0.508644700050354,1.9008935689926147,12.882418632507324,0.2419133484363556,0.0006150039262138307,7.968302765754725e-05,0.5705981190276779
1.7957701683044434,0.5064349174499512,3.772125482559204,12.893352508544922,0.28879106044769287,0.0008680098690092564,7.968302765754725e-05,0.5704554694979209
1.7929126024246216,0.5038411617279053,5.583527565002441,12.890714645385742,0.2898727357387543,0.0008586755720898509,7.968302765754725e-05,0.5703128556305465
1.792816162109375,0.5038393139839172,1.9034662246704102,12.889768600463867,0.2936806380748749,0.0008821514202281833,7.968302765754725e-05,0.5701702774166388
1.795104742050171,0.5049795508384705,1.9126956462860107,12.901252746582031,0.32562538981437683,0.0010989208240061998,7.968302765754725e-05,0.5700277348472846
1.7958447933197021,0.5074006915092468,3.651214122772217,12.884440422058105,0.3212432265281677,0.0010820938041433692,7.968302765754725e-05,0.5698852279135729
1.7987191677093506,0.5096271634101868,3.729609966278076,12.890920639038086,0.3180710971355438,0.0010649304604157805,7.968302765754725e-05,0.5697427566065945
1.8000787496566772,0.5105416774749756,394.2862243652344,12.895370483398438,0.3020484149456024,0.000947320309933275,7.968302765754725e-05,0.5696003209174428
1.7977628707885742,0.5083730220794678,5.547903060913086,12.893898010253906,0.3035097122192383,0.0009456364205107093,7.968302765754725e-05,0.5694579208372135
1.7942755222320557,0.5051769018173218,3.6930880546569824,12.890986442565918,0.3149486780166626,0.0010143436957150698,7.968302765754725e-05,0.5693155563570041
1.792040467262268,0.5033018589019775,3.7346842288970947,12.887385368347168,0.31133413314819336,0.0009910459630191326,7.96033446298897e-05,0.5691732274679149
1.7912662029266357,0.5018123984336853,5.560157299041748,12.894538879394531,0.3157559633255005,0.001029491308145225,7.96033446298897e-05,0.5690309341610479
1.7928379774093628,0.50309157371521,3.6029508113861084,12.89746379852295,0.3010658025741577,0.0009448928176425397,7.96033446298897e-05,0.5688886764275076
1.7966828346252441,0.5078160166740417,1.844886064529419,12.888667106628418,0.2743264436721802,0.0007872562855482101,7.96033446298897e-05,0.5687464542584008
1.7990379333496094,0.5107070207595825,1.8306291103363037,12.883308410644531,0.26980480551719666,0.000766125856898725,7.96033446298897e-05,0.5686042676448362
1.8015921115875244,0.5123388171195984,1.8111951351165771,12.892532348632812,0.2911602258682251,0.0008908993913792074,7.96033446298897e-05,0.568462116577925
1.8013519048690796,0.5123095512390137,395.61602783203125,12.890422821044922,0.3000665307044983,0.0009413784136995673,7.96033446298897e-05,0.5683200010487806
1.7996852397918701,0.5103564262390137,0.037365857511758804,12.893287658691406,0.296723872423172,0.0009198389016091824,7.96033446298897e-05,0.5681779210485184
1.7961937189102173,0.5076016187667847,3.726742744445801,12.885920524597168,0.2754784822463989,0.000782063405495137,7.96033446298897e-05,0.5680358765682563
1.7946994304656982,0.5059698820114136,3.8417444229125977,12.88729476928711,0.28854912519454956,0.0008580525754950941,7.96033446298897e-05,0.5678938675991142
1.7946516275405884,0.504887580871582,3.743196725845337,12.897640228271484,0.3207795321941376,0.0010757840937003493,7.952374128525981e-05,0.5677518941322144
1.7961204051971436,0.505933403968811,398.3526916503906,12.901869773864746,0.32182449102401733,0.0010886343661695719,7.952374128525981e-05,0.5676099561586814
1.7973225116729736,0.5083874464035034,0.020845208317041397,12.889350891113281,0.3010714054107666,0.0009317129733972251,7.952374128525981e-05,0.5674680536696417
1.7982780933380127,0.509273886680603,0.024775855243206024,12.89004135131836,0.2969435453414917,0.0008945474401116371,7.952374128525981e-05,0.5673261866562244
1.7989020347595215,0.5102196931838989,1.9752624034881592,12.886823654174805,0.3033708333969116,0.0009428216144442558,7.952374128525981e-05,0.5671843551095603
1.7997019290924072,0.5101332664489746,1.9744465351104736,12.895686149597168,0.33411282300949097,0.0011699339374899864,7.952374128525981e-05,0.5670425590207829
1.8020631074905396,0.5104883909225464,395.33660888671875,12.915746688842773,0.36079710721969604,0.001368965022265911,7.952374128525981e-05,0.5669007983810278
1.799405574798584,0.510329008102417,4.032266616821289,12.890765190124512,0.31142720580101013,0.0010135152842849493,7.952374128525981e-05,0.5667590731814326
1.7983002662658691,0.5095098614692688,5.583693981170654,12.887904167175293,0.2824885845184326,0.0008247903315350413,7.952374128525981e-05,0.5666173834131373
1.7953163385391235,0.506582498550415,3.883946180343628,12.887338638305664,0.2928311228752136,0.000884927052538842,7.952374128525981e-05,0.566475729067284
1.7934556007385254,0.504161536693573,3.8933210372924805,12.892939567565918,0.3208247125148773,0.001072743209078908,7.944421754397455e-05,0.5663341101350172
1.7923368215560913,0.5024737119674683,3.8814544677734375,12.89863109588623,0.3278504014015198,0.0011301813647150993,7.944421754397455e-05,0.5661925266074835
1.7916145324707031,0.502005934715271,3.8858449459075928,12.896085739135742,0.3086027204990387,0.0010015685111284256,7.944421754397455e-05,0.5660509784758316
1.7893056869506836,0.5009714365005493,1.8786615133285522,12.883341789245605,0.2686464786529541,0.0007578133372589946,7.944421754397455e-05,0.5659094657312127
1.7880659103393555,0.49990493059158325,3.7714827060699463,12.881608963012695,0.26923513412475586,0.0007607938605360687,7.944421754397455e-05,0.5657679883647799
1.7885479927062988,0.5000929236412048,1.913231611251831,12.884550094604492,0.29477930068969727,0.000913410447537899,7.944421754397455e-05,0.5656265463676887
1.7905391454696655,0.5014420747756958,2.1955418586730957,12.890970230102539,0.311054527759552,0.0010179455857723951,7.944421754397455e-05,0.5654851397310968
1.792340874671936,0.502600908279419,5.873483657836914,12.89739990234375,0.29898694157600403,0.0009394972585141659,7.944421754397455e-05,0.5653437684461641
1.7923978567123413,0.5035593509674072,2.2503254413604736,12.888384819030762,0.25273388624191284,0.0006682509556412697,7.944421754397455e-05,0.5652024325040526
1.7922595739364624,0.5042259693145752,6.0840911865234375,12.880335807800293,0.23913991451263428,0.0005944498116150498,7.944421754397455e-05,0.5650611318959265
1.7920392751693726,0.5035972595214844,4.234559535980225,12.884420394897461,0.2780582904815674,0.0008069570176303387,7.936477332643058e-05,0.5649198666129526
1.7917687892913818,0.502846360206604,5.614627838134766,12.8892240524292,0.3071938157081604,0.0009907647036015987,7.936477332643058e-05,0.5647786366462993
1.791814923286438,0.5025969743728638,4.2072062492370605,12.892179489135742,0.3000679612159729,0.000945871404837817,7.936477332643058e-05,0.5646374419871378
1.792557716369629,0.5033698678016663,7.620606899261475,12.891879081726074,0.2753520607948303,0.0007794954581186175,7.936477332643058e-05,0.5644962826266411
1.792285680770874,0.5036109089851379,5.805857181549072,12.886747360229492,0.2654511630535126,0.0006987361120991409,7.936477332643058e-05,0.5643551585559844
1.7929813861846924,0.5042308568954468,0.25256669521331787,12.887504577636719,0.28866374492645264,0.0008181770099326968,7.936477332643058e-05,0.5642140697663454
1.792949914932251,0.5035048127174377,6.219301223754883,12.894450187683105,0.3121366500854492,0.0009824730223044753,7.936477332643058e-05,0.5640730162489038
1.790118932723999,0.5009301900863647,4.054108619689941,12.891886711120605,0.2982768416404724,0.0009253676398657262,7.936477332643058e-05,0.5639319979948416
1.7866331338882446,0.4978143870830536,1.9876093864440918,12.88818645477295,0.2772749662399292,0.0008078616810962558,7.936477332643058e-05,0.5637910149953429
1.7841211557388306,0.494549036026001,397.33331298828125,12.895721435546875,0.28018414974212646,0.0008138357079587877,7.936477332643058e-05,0.563650067241594
1.7811379432678223,0.4928063750267029,1.9931299686431885,12.883316040039062,0.27461254596710205,0.0007661347044631839,7.928540855310415e-05,0.5635091547247837
1.7824938297271729,0.49268898367881775,3.9759697914123535,12.898048400878906,0.3139285743236542,0.0010024781804531813,7.928540855310415e-05,0.5633682774361025
1.7847248315811157,0.4946918189525604,1.9927144050598145,12.90032958984375,0.31835460662841797,0.0010368668008595705,7.928540855310415e-05,0.5632274353667435
1.788133144378662,0.49945491552352905,9.392875671386719,12.886781692504883,0.30959728360176086,0.0009871349902823567,7.928540855310415e-05,0.5630866285079018
1.7936135530471802,0.5045021772384644,8.140620231628418,12.89111328125,0.3156779408454895,0.0010401306208223104,7.928540855310415e-05,0.5629458568507748
1.7962459325790405,0.5074895620346069,5.833705902099609,12.887563705444336,0.30045437812805176,0.0009495023405179381,7.928540855310415e-05,0.5628051203865622
1.797054409980774,0.5079107284545898,5.856755256652832,12.891436576843262,0.2863253057003021,0.0008614821708761156,7.928540855310415e-05,0.5626644191064656
1.7964131832122803,0.5076206922531128,5.702361106872559,12.887924194335938,0.2776883840560913,0.0007977744098752737,7.928540855310415e-05,0.562523753001689
1.7941488027572632,0.505213737487793,3.8665103912353516,12.889349937438965,0.2788355052471161,0.000791809696238488,7.928540855310415e-05,0.5623831220634385
1.7914232015609741,0.5027059316635132,3.973557949066162,12.88717269897461,0.27283772826194763,0.0007554687326774001,7.928540855310415e-05,0.5622425262829227
1.7883286476135254,0.49944841861724854,3.715130090713501,12.888801574707031,0.2604359984397888,0.0007036965107545257,7.920612314455105e-05,0.562101965651352
1.7850062847137451,0.49715131521224976,2.0808446407318115,12.87855052947998,0.24804435670375824,0.0006475946865975857,7.920612314455105e-05,0.5619614401599391
1.7844979763031006,0.49535393714904785,1.9877023696899414,12.891440391540527,0.2754375636577606,0.0007895316230133176,7.920612314455105e-05,0.5618209497998992
1.7826669216156006,0.4945138692855835,3.8480961322784424,12.88153076171875,0.2770124673843384,0.0007854152354411781,7.920612314455105e-05,0.5616804945624492
1.7834001779556274,0.4950443208217621,398.6950378417969,12.88355827331543,0.2705768644809723,0.0007416725857183337,7.920612314455105e-05,0.5615400744388086
1.784042477607727,0.4954640865325928,405.533935546875,12.885783195495605,0.2666776180267334,0.0007345962803810835,7.920612314455105e-05,0.5613996894201989
1.7841808795928955,0.49566733837127686,0.129868745803833,12.88513469696045,0.25649383664131165,0.0006895835394971073,7.920612314455105e-05,0.5612593394978439
1.785510778427124,0.49698203802108765,9.636889457702637,12.88528823852539,0.2537993788719177,0.000677840318530798,7.920612314455105e-05,0.5611190246629695
1.787870168685913,0.4995309114456177,3.9425148963928223,12.883392333984375,0.24601870775222778,0.0006321690161712468,7.920612314455105e-05,0.5609787449068038
1.789953351020813,0.5016506910324097,3.987335681915283,12.883026123046875,0.24357828497886658,0.0006080000894144177,7.920612314455105e-05,0.5608385002205771
1.7911478281021118,0.5032721757888794,2.071746349334717,12.878756523132324,0.23880235850811005,0.0005834795883856714,7.91269170214065e-05,0.560698290595522
1.7924152612686157,0.5041695833206177,5.8917951583862305,12.88245677947998,0.24678121507167816,0.0006332239136099815,7.91269170214065e-05,0.5605581160228732
1.7919740676879883,0.5037210583686829,8.00907039642334,12.882530212402344,0.24778668582439423,0.0006438966956920922,7.91269170214065e-05,0.5604179764938675
1.7914059162139893,0.5029127597808838,0.11102735251188278,12.884931564331055,0.24034497141838074,0.0006079938029870391,7.91269170214065e-05,0.560277871999744
1.789628505706787,0.5020369291305542,397.7484436035156,12.87591552734375,0.2286185920238495,0.0005501488922163844,7.91269170214065e-05,0.5601378025317441
1.7881540060043335,0.4995884597301483,3.9361114501953125,12.88565444946289,0.2539674937725067,0.0006789049948565662,7.91269170214065e-05,0.5599977680811111
1.7860324382781982,0.4975895285606384,3.8131296634674072,12.884429931640625,0.2543129622936249,0.0006802644929848611,7.91269170214065e-05,0.5598577686390909
1.784734845161438,0.4965054988861084,2.0757534503936768,12.882293701171875,0.25169357657432556,0.0006667174166068435,7.91269170214065e-05,0.5597178041969311
1.7851831912994385,0.4971385896205902,2.0553066730499268,12.88044548034668,0.23369847238063812,0.0005748433759436011,7.91269170214065e-05,0.5595778747458818
1.7859039306640625,0.4977455139160156,1.9388597011566162,12.881584167480469,0.23294739425182343,0.0005690648104064167,7.91269170214065e-05,0.5594379802771954
1.785903811454773,0.49744972586631775,1.9680891036987305,12.884540557861328,0.24152754247188568,0.0006036730483174324,7.904779010438509e-05,0.559298120782126
1.784595251083374,0.49621137976646423,393.7488098144531,12.883837699890137,0.2416132390499115,0.0006037139100953937,7.904779010438509e-05,0.5591582962519305
1.7837157249450684,0.4952971935272217,6.0263671875,12.884184837341309,0.2363111823797226,0.0005811419105157256,7.904779010438509e-05,0.5590185066778675
1.7825028896331787,0.49419456720352173,2.050302505493164,12.88308334350586,0.22680418193340302,0.0005409892182797194,7.904779010438509e-05,0.558878752051198
1.781132459640503,0.4931054711341858,4.082520484924316,12.880270004272461,0.2364182472229004,0.0005833363975398242,7.904779010438509e-05,0.5587390323631852
1.7827249765396118,0.49375319480895996,0.07141080498695374,12.889717102050781,0.2717211842536926,0.0007534235483035445,7.904779010438509e-05,0.5585993476050944
1.7831043004989624,0.49422454833984375,0.06766097247600555,12.88879680633545,0.26279550790786743,0.0006922298343852162,7.904779010438509e-05,0.5584596977681932
1.781217336654663,0.49357444047927856,6.004763603210449,12.876429557800293,0.21080762147903442,0.00044726720079779625,7.904779010438509e-05,0.5583200828437511
1.7801017761230469,0.4925518035888672,4.034175395965576,12.875499725341797,0.1942860335111618,0.00039397244108840823,7.904779010438509e-05,0.5581805028230402
1.7800487279891968,0.49173101782798767,11.802921295166016,12.883176803588867,0.23652641475200653,0.000586029957048595,7.904779010438509e-05,0.5580409576973344
1.7801573276519775,0.4916800856590271,1.9903205633163452,12.884771347045898,0.26871734857559204,0.0007368444348685443,7.89687423142807e-05,0.5579014474579101
1.7814908027648926,0.49256643652915955,6.145350456237793,12.889243125915527,0.2702336311340332,0.0007289270870387554,7.89687423142807e-05,0.5577619720960457
1.7823162078857422,0.4941234290599823,5.915990829467773,12.881927490234375,0.22598212957382202,0.0005161280278116465,7.89687423142807e-05,0.5576225316030218
1.7849243879318237,0.4968407154083252,4.119892597198486,12.880836486816406,0.21460744738578796,0.00048227375373244286,7.89687423142807e-05,0.5574831259701211
1.7876763343811035,0.4993531107902527,4.010255813598633,12.883231163024902,0.23629364371299744,0.0005847804131917655,7.89687423142807e-05,0.5573437551886286
1.7888209819793701,0.5004761815071106,2.083115816116333,12.883447647094727,0.24756059050559998,0.0006202820222824812,7.89687423142807e-05,0.5572044192498314
1.788278341293335,0.5003083944320679,8.101872444152832,12.87969970703125,0.24111172556877136,0.0005554240196943283,7.89687423142807e-05,0.557065118145019
1.787550926208496,0.49912136793136597,6.0097198486328125,12.884295463562012,0.24698786437511444,0.0005883275298401713,7.89687423142807e-05,0.5569258518654828
1.7853405475616455,0.4967399537563324,2.0490193367004395,12.886005401611328,0.243512362241745,0.0006019214633852243,7.89687423142807e-05,0.5567866204025165
1.7827024459838867,0.49495792388916016,5.942978382110596,12.877445220947266,0.21513649821281433,0.0004840525798499584,7.89687423142807e-05,0.5566474237474158
1.7808984518051147,0.4932425022125244,6.020306587219238,12.876559257507324,0.21211270987987518,0.00047228517360053957,7.888977357196642e-05,0.556508261891479
1.7799710035324097,0.49211716651916504,0.07128486037254333,12.878538131713867,0.2399788349866867,0.0005962230497971177,7.888977357196642e-05,0.5563691348260061
1.7800896167755127,0.4913727641105652,5.922766208648682,12.887168884277344,0.2639477252960205,0.0007197889499366283,7.888977357196642e-05,0.5562300425422997
1.7787683010101318,0.49060481786727905,4.012969017028809,12.881635665893555,0.25982803106307983,0.0007075922330841422,7.888977357196642e-05,0.5560909850316641
1.7786064147949219,0.48993778228759766,5.924295425415039,12.886686325073242,0.2542082965373993,0.0006802009302191436,7.888977357196642e-05,0.5559519622854062
1.779133677482605,0.4906021058559418,5.9394941329956055,12.88531494140625,0.23335573077201843,0.0005724728107452393,7.888977357196642e-05,0.5558129742948349
1.7788499593734741,0.4908127784729004,2.0586929321289062,12.88037109375,0.2085234373807907,0.0004573240294121206,7.888977357196642e-05,0.5556740210512612
1.7795586585998535,0.49167776107788086,3.9484524726867676,12.878808975219727,0.21488332748413086,0.00048603361938148737,7.888977357196642e-05,0.5555351025459984
1.7810719013214111,0.49284493923187256,3.9461708068847656,12.882268905639648,0.23802678287029266,0.0005957800894975662,7.888977357196642e-05,0.5553962187703618
1.7824559211730957,0.49418216943740845,3.8829593658447266,12.882736206054688,0.2365676611661911,0.0005881964461877942,7.888977357196642e-05,0.5552573697156693
1.7835506200790405,0.4951814115047455,391.96075439453125,12.883691787719727,0.22846126556396484,0.0005478287348523736,7.881088379839445e-05,0.5551185553732404
1.7830564975738525,0.4951947331428528,0.03988856449723244,12.878616333007812,0.22341173887252808,0.0005225420463830233,7.881088379839445e-05,0.554979775734397
1.7823655605316162,0.4941657781600952,5.744324684143066,12.881998062133789,0.2411385476589203,0.0006100804312154651,7.881088379839445e-05,0.5548410307904634
1.7812881469726562,0.4930180013179779,397.8915710449219,12.88270092010498,0.25523778796195984,0.000684861559420824,7.881088379839445e-05,0.5547023205327658
1.7803934812545776,0.4916709363460541,3.9004616737365723,12.887225151062012,0.2522514760494232,0.000668810389470309,7.881088379839445e-05,0.5545636449526327
1.779313325881958,0.4913228452205658,3.873126745223999,12.879903793334961,0.22452980279922485,0.0005294076399877667,7.881088379839445e-05,0.5544250040413945
1.778918743133545,0.49102354049682617,7.73164701461792,12.878952026367188,0.23306940495967865,0.0005713486461900175,7.881088379839445e-05,0.5542863977903841
1.7784217596054077,0.4902909994125366,11.63082218170166,12.881307601928711,0.2713228464126587,0.0007746488554403186,7.881088379839445e-05,0.5541478261909365
1.778982162475586,0.48997610807418823,1.941219449043274,12.890059471130371,0.3001556098461151,0.0009461447480134666,7.881088379839445e-05,0.5540092892343887
1.7805047035217285,0.4912584722042084,1.9590330123901367,12.892461776733398,0.27174556255340576,0.0007717310218140483,7.881088379839445e-05,0.5538707869120801
1.7805148363113403,0.49273785948753357,397.24072265625,12.877769470214844,0.22522187232971191,0.0005228796508163214,7.873207291459606e-05,0.5537323192153522
1.7818255424499512,0.4933893084526062,7.715381622314453,12.884361267089844,0.25207051634788513,0.0006535801803693175,7.873207291459606e-05,0.5535938861355484
1.7820934057235718,0.493571013212204,0.01135098934173584,12.885223388671875,0.2738208770751953,0.0007814806886017323,7.873207291459606e-05,0.5534554876640145
1.781851053237915,0.4935547709465027,7.791785717010498,12.882963180541992,0.2594850957393646,0.0007074589375406504,7.873207291459606e-05,0.5533171237920985
1.7815165519714355,0.4929448068141937,0.00733683817088604,12.885717391967773,0.24647288024425507,0.0006388904293999076,7.873207291459606e-05,0.5531787945111505
1.7797907590866089,0.49169763922691345,782.8463745117188,12.88093090057373,0.2349942922592163,0.0005746111855842173,7.873207291459606e-05,0.5530404998125227
1.7785793542861938,0.49033698439598083,391.1901550292969,12.882423400878906,0.24727623164653778,0.0006285217823460698,7.873207291459606e-05,0.5529022396875696
1.7778244018554688,0.4893498420715332,395.5052490234375,12.884745597839355,0.2521533966064453,0.0006592697463929653,7.873207291459606e-05,0.5527640141276478
1.7774395942687988,0.4892125725746155,4.010988712310791,12.882268905639648,0.2453382909297943,0.0006320154061540961,7.873207291459606e-05,0.5526258231241159
1.7777044773101807,0.4892815947532654,398.3323974609375,12.88422966003418,0.24897317588329315,0.0006515911663882434,7.873207291459606e-05,0.5524876666683349
1.7777831554412842,0.4894692301750183,2.0077948570251465,12.883138656616211,0.2506689429283142,0.0006592764402739704,7.865334084168146e-05,0.5523495447516679
1.778130292892456,0.48959898948669434,8.178032875061035,12.885313034057617,0.2542911469936371,0.0006793723441660404,7.865334084168146e-05,0.5522114573654799
1.7785817384719849,0.49033522605895996,2.0455265045166016,12.882465362548828,0.2481650561094284,0.0006475808913819492,7.865334084168146e-05,0.5520734045011386
1.777869701385498,0.4895845651626587,4.171718597412109,12.882850646972656,0.2375904619693756,0.0005861956160515547,7.865334084168146e-05,0.5519353861500134
1.7771129608154297,0.488921582698822,6.289080619812012,12.881914138793945,0.22902578115463257,0.000533112499397248,7.865334084168146e-05,0.5517974023034758
1.7771713733673096,0.48908743262290955,10.480472564697266,12.880839347839355,0.2213129699230194,0.0005029572639614344,7.865334084168146e-05,0.5516594529529
1.7779622077941895,0.4900910258293152,6.305687427520752,12.878710746765137,0.21731671690940857,0.0004945333930663764,7.865334084168146e-05,0.5515215380896618
1.7799245119094849,0.49192020297050476,6.366371154785156,12.88004207611084,0.22340437769889832,0.0005249278037808836,7.865334084168146e-05,0.5513836577051393
1.7819491624832153,0.49350762367248535,2.1238560676574707,12.884414672851562,0.22799712419509888,0.0005395232583396137,7.865334084168146e-05,0.5512458117907131
1.7825446128845215,0.49478214979171753,6.268406867980957,12.87762451171875,0.20522615313529968,0.00043163084774278104,7.865334084168146e-05,0.5511080003377654
1.7838478088378906,0.4958578944206238,4.185210227966309,12.879899978637695,0.19796258211135864,0.0004035994061268866,7.857468750083978e-05,0.550970223337681
1.783165693283081,0.4955524802207947,2.143817663192749,12.876132011413574,0.19807633757591248,0.00041067309211939573,7.857468750083978e-05,0.5508324807818465
1.7817716598510742,0.49400871992111206,2.161595106124878,12.877630233764648,0.21568922698497772,0.000489348778501153,7.857468750083978e-05,0.5506947726616511
1.7800275087356567,0.4916532039642334,782.6464233398438,12.883743286132812,0.23185360431671143,0.0005617846036329865,7.857468750083978e-05,0.5505570989684857
1.775644302368164,0.4874844551086426,4.176156044006348,12.881598472595215,0.2294413447380066,0.0005492180353030562,7.857468750083978e-05,0.5504194596937436
1.773633599281311,0.48559829592704773,6.451857089996338,12.880352020263672,0.22269847989082336,0.0005209576920606196,7.857468750083978e-05,0.5502818548288202
1.7733691930770874,0.4856252670288086,4.333321571350098,12.877439498901367,0.21091775596141815,0.0004678787081502378,7.857468750083978e-05,0.550144284365113
1.7735824584960938,0.4858638644218445,2.199253797531128,12.877184867858887,0.19944678246974945,0.0004170062893535942,7.857468750083978e-05,0.5500067482940217
1.773643970489502,0.48581022024154663,4.242751121520996,12.878336906433105,0.20028629899024963,0.00042193671106360853,7.857468750083978e-05,0.5498692466069482
1.7742210626602173,0.48629510402679443,6.580334186553955,12.87925910949707,0.21663932502269745,0.0004940018407069147,7.857468750083978e-05,0.5497317792952965
1.7762274742126465,0.48808979988098145,14.89041519165039,12.881376266479492,0.22206807136535645,0.0005183319444768131,7.849611281333894e-05,0.5495943463504727
1.7772895097732544,0.48960503935813904,12.954591751098633,12.87684440612793,0.2176794856786728,0.000495701446197927,7.849611281333894e-05,0.5494569477638851
1.7788206338882446,0.4906514883041382,2.207826852798462,12.881690979003906,0.23442718386650085,0.0005717414896935225,7.849611281333894e-05,0.5493195835269441
1.7781192064285278,0.4897560775279999,2.199648857116699,12.883630752563477,0.23764920234680176,0.0005878127412870526,7.849611281333894e-05,0.5491822536310624
1.7778829336166382,0.4899635314941406,395.5990905761719,12.879194259643555,0.21531853079795837,0.0004849138204008341,7.849611281333894e-05,0.5490449580676546
1.7773672342300415,0.4895906448364258,0.019332757219672203,12.877765655517578,0.19401946663856506,0.0003960481262765825,7.849611281333894e-05,0.5489076968281378
1.7770159244537354,0.4894489645957947,6.408721923828125,12.875669479370117,0.18713805079460144,0.0003627060796134174,7.849611281333894e-05,0.5487704699039307
1.7761023044586182,0.488481342792511,4.233269691467285,12.876209259033203,0.2002798318862915,0.00041224033338949084,7.849611281333894e-05,0.5486332772864547
1.7754464149475098,0.4872480034828186,398.73931884765625,12.881982803344727,0.22496473789215088,0.0005253404378890991,7.849611281333894e-05,0.5484961189671331
1.774831771850586,0.48649054765701294,10.547096252441406,12.883411407470703,0.22197380661964417,0.0005177014390937984,7.849611281333894e-05,0.5483589949373914
1.774212121963501,0.4864792227745056,2.099684238433838,12.877328872680664,0.20518963038921356,0.0004403053317219019,7.84176167005256e-05,0.548221905188657
1.7749192714691162,0.4870437979698181,8.78829288482666,12.878753662109375,0.2171536535024643,0.00048007568693719804,7.84176167005256e-05,0.5480848497123598
1.7763044834136963,0.4882582426071167,2.2344069480895996,12.880462646484375,0.2326670140028,0.0005459870444610715,7.84176167005256e-05,0.5479478284999317
1.7776069641113281,0.48930639028549194,12.862261772155762,12.883005142211914,0.24514195322990417,0.0006073544500395656,7.84176167005256e-05,0.5478108415428068
1.7779330015182495,0.4898810386657715,10.815536499023438,12.880518913269043,0.24084433913230896,0.000595666584558785,7.84176167005256e-05,0.5476738888324211
1.7776943445205688,0.48932957649230957,4.418578624725342,12.883646965026855,0.23783180117607117,0.0005869921296834946,7.84176167005256e-05,0.547536970360213
1.7766755819320679,0.48862671852111816,4.363356113433838,12.880488395690918,0.2228396236896515,0.000518863438628614,7.84176167005256e-05,0.5474000861176229
1.7768821716308594,0.48897847533226013,8.686362266540527,12.879035949707031,0.21663737297058105,0.0004940039943903685,7.84176167005256e-05,0.5472632360960935
1.776410460472107,0.48834228515625,6.502484321594238,12.880681991577148,0.21915555000305176,0.0004992360481992364,7.84176167005256e-05,0.5471264202870695
1.7754026651382446,0.48738551139831543,4.227129936218262,12.880171775817871,0.21395692229270935,0.00046507176011800766,7.84176167005256e-05,0.5469896386819977
1.7731491327285767,0.4851848781108856,6.328393936157227,12.87964153289795,0.220632404088974,0.0004864222719334066,7.833919908382508e-05,0.5468528912723272
1.7716141939163208,0.48337841033935547,8.510197639465332,12.882357597351074,0.22499118745326996,0.0005175257683731616,7.833919908382508e-05,0.5467161780495091
1.7707607746124268,0.4828419089317322,398.5955810546875,12.879188537597656,0.2114010751247406,0.00046556428424082696,7.833919908382508e-05,0.5465794990049968
1.770776629447937,0.48326942324638367,6.466273784637451,12.87507152557373,0.2011096477508545,0.0004251420614309609,7.833919908382508e-05,0.5464428541302456
1.7723013162612915,0.4843038320541382,4.363887786865234,12.879974365234375,0.212477907538414,0.0004749744839500636,7.833919908382508e-05,0.5463062434167131
1.7730965614318848,0.48542356491088867,391.8559265136719,12.876729965209961,0.20906054973602295,0.0004582492110785097,7.833919908382508e-05,0.5461696668558589
1.7743185758590698,0.48628830909729004,2.234147071838379,12.880302429199219,0.21990728378295898,0.000505439646076411,7.833919908382508e-05,0.546033124439145
1.7750473022460938,0.48696810007095337,0.07256913930177689,12.880790710449219,0.2327691912651062,0.0005645728087984025,7.833919908382508e-05,0.5458966161580352
1.774610996246338,0.48650723695755005,4.350529670715332,12.881037712097168,0.2333034723997116,0.000564717163797468,7.833919908382508e-05,0.5457601420039957
1.7740514278411865,0.4862416684627533,6.311505317687988,12.878097534179688,0.21227751672267914,0.0004687811597250402,7.833919908382508e-05,0.5456237019684947
1.7731410264968872,0.48554834723472595,4.393277645111084,12.87592601776123,0.2009705901145935,0.0004219592665322125,7.826085988474125e-05,0.5454872960430026
1.7728358507156372,0.48496314883232117,4.361297607421875,12.878726959228516,0.21567431092262268,0.00048793613677844405,7.826085988474125e-05,0.5453509242189919
1.7730281352996826,0.4850066304206848,0.06771041452884674,12.880213737487793,0.2360939383506775,0.00058621761854738,7.826085988474125e-05,0.5452145864879372
1.7731122970581055,0.4849291741847992,6.546576499938965,12.881831169128418,0.2454739511013031,0.0006342909764498472,7.826085988474125e-05,0.5450782828413152
1.7726330757141113,0.4851261079311371,2.233527660369873,12.875068664550781,0.221638023853302,0.0005149492062628269,7.826085988474125e-05,0.5449420132706049
