total_loss,pred_loss,policy_loss,sigreg_loss
0.011378818191587925,0.007059945724904537,23.35735511779785,0.21594363451004028
0.011400248855352402,0.007075547706335783,49.71558380126953,0.21623507142066956
0.011559661477804184,0.0072286538779735565,40.677555084228516,0.21655040979385376
0.011575799435377121,0.007238110993057489,13.834746360778809,0.21688444912433624
0.011706948280334473,0.0073621077463030815,63.767147064208984,0.217242032289505
0.011759386397898197,0.0074069201946258545,23.126333236694336,0.21762332320213318
0.011805906891822815,0.007445287890732288,43.05134582519531,0.2180309295654297
0.011831369251012802,0.007462047506123781,35.48860549926758,0.21846607327461243
0.011826639994978905,0.007447997573763132,1314.520263671875,0.21893210709095
0.0118172075599432,0.0074287643656134605,69.27192687988281,0.2194221317768097
0.011676529422402382,0.007277693599462509,71.75373077392578,0.21994176506996155
0.011594275012612343,0.0071844905614852905,1306.0745849609375,0.22048920392990112
0.01160716637969017,0.007185944821685553,24.528486251831055,0.22106105089187622
0.011716078966856003,0.0072829159907996655,22.88162612915039,0.22165817022323608
0.0115530826151371,0.007107488811016083,23.76323127746582,0.22227972745895386
0.011251190677285194,0.006792781874537468,23.301025390625,0.22292041778564453
0.011317096650600433,0.006845556199550629,10.89635181427002,0.22357699275016785
0.011369682848453522,0.006884907837957144,1311.065673828125,0.22423872351646423
0.011334618553519249,0.006836561486124992,16.605754852294922,0.22490286827087402
0.011166558600962162,0.006655080243945122,16.57868003845215,0.22557392716407776
0.01133594661951065,0.006811290513724089,16.508941650390625,0.22623278200626373
0.011282728984951973,0.006745234597474337,11.40626049041748,0.2268747240304947
0.01111179031431675,0.006562074646353722,26.36249351501465,0.227485790848732
0.011443872936069965,0.006882597226649523,21.148883819580078,0.22806379199028015
0.01142672635614872,0.006854804698377848,12.033781051635742,0.2285960614681244
0.011565226130187511,0.006983902305364609,3.266300916671753,0.22906619310379028
0.011541415937244892,0.006951781455427408,1305.982421875,0.22948172688484192
0.011547679081559181,0.006950849667191505,13.676616668701172,0.2298414558172226
0.011466311290860176,0.006863663904368877,18.998441696166992,0.23013237118721008
0.011502966284751892,0.006895543076097965,12.766641616821289,0.23037117719650269
0.011496029794216156,0.0068851662799716,21.7109375,0.23054321110248566
0.011496882885694504,0.0068838209845125675,12.57217788696289,0.2306530773639679
0.011586208827793598,0.00697213364765048,1303.6754150390625,0.23070377111434937
0.011595497839152813,0.006981931626796722,3.0709176063537598,0.23067831993103027
0.011717595160007477,0.007105840835720301,7.703013896942139,0.23058775067329407
0.011911468580365181,0.007302365265786648,16.253612518310547,0.2304551899433136
0.01199333555996418,0.007388038095086813,13.030476570129395,0.23026487231254578
0.012271519750356674,0.007671062368899584,12.335697174072266,0.2300228625535965
0.012205911800265312,0.007611164823174477,29.010957717895508,0.22973738610744476
0.012520164251327515,0.00793166272342205,12.106486320495605,0.2294250726699829
0.012637026607990265,0.00805523619055748,12.166423797607422,0.22908955812454224
0.012856527231633663,0.00828181765973568,6.247252941131592,0.22873547673225403
0.012969299219548702,0.008401918224990368,18.225788116455078,0.22836905717849731
0.01304843183606863,0.008488353341817856,12.14046859741211,0.22800391912460327
0.013055551797151566,0.008502488024532795,6.384087562561035,0.2276531606912613
0.013054950162768364,0.008508434519171715,0.8297514319419861,0.22732578217983246
0.013150634244084358,0.008610018528997898,23.60161781311035,0.22703076899051666
0.013176367618143559,0.0086407121270895,1308.3134765625,0.22678276896476746
0.012876532971858978,0.00834505446255207,14.1339693069458,0.2265739142894745
0.012817401438951492,0.008289103396236897,17.791759490966797,0.22641490399837494
0.012714182026684284,0.008187826722860336,26.03555679321289,0.22631776332855225
0.012580488808453083,0.008054994978010654,19.282808303833008,0.22627469897270203
0.012203583493828773,0.0076778545044362545,20.206058502197266,0.22628647089004517
0.012049134820699692,0.007522078696638346,4.157282829284668,0.22635281085968018
0.011890672147274017,0.0073612891137599945,12.223191261291504,0.22646914422512054
0.011610273271799088,0.00707780197262764,13.85033130645752,0.2266235649585724
0.011393684893846512,0.006857363972812891,8.76551342010498,0.2268160581588745
0.011332828551530838,0.006792296189814806,17.5661563873291,0.22702659666538239
0.011162810027599335,0.006617731414735317,16.31594467163086,0.2272539585828781
0.010977419093251228,0.006427784450352192,13.878101348876953,0.22748170793056488
0.010980846360325813,0.006426683627068996,1324.2686767578125,0.2277081459760666
0.010896558873355389,0.006338049191981554,31.56256675720215,0.22792549431324005
0.01101590320467949,0.006453278474509716,24.235843658447266,0.2281312644481659
0.010992024093866348,0.006425750441849232,33.42084884643555,0.22831366956233978
0.010887691751122475,0.006318308413028717,35.814971923828125,0.22846919298171997
0.010829905048012733,0.006257885135710239,27.283021926879883,0.22860100865364075
0.010708377696573734,0.00613408675417304,16.86385726928711,0.22871455550193787
0.010623123496770859,0.006047052331268787,1307.7606201171875,0.22880354523658752
0.010561030358076096,0.005983544047921896,20.565444946289062,0.2288743257522583
0.010444531217217445,0.00586599251255393,10.733637809753418,0.22892694175243378
0.010441597551107407,0.005862202029675245,5.491071701049805,0.2289697825908661
0.010207852348685265,0.005627749487757683,11.121487617492676,0.2290051430463791
0.010296858847141266,0.005716265644878149,10.936245918273926,0.22902968525886536
0.010168369859457016,0.005587317980825901,0.10155200958251953,0.22905263304710388
0.010109642520546913,0.005528042558580637,1317.5443115234375,0.22908000648021698
0.009943053126335144,0.005361021030694246,15.571634292602539,0.22910158336162567
0.01007451955229044,0.005491835996508598,24.56258773803711,0.2291341871023178
0.010107440873980522,0.00552414171397686,23.219242095947266,0.2291649580001831
0.009975617751479149,0.005391559097915888,24.36199188232422,0.22920292615890503
0.009973014704883099,0.005388076417148113,21.902578353881836,0.22924691438674927
0.009904762730002403,0.005318979732692242,17.855548858642578,0.22928917407989502
0.009915133938193321,0.0053285169415175915,7.207639694213867,0.22933083772659302
0.009905388578772545,0.005317855626344681,25.43494415283203,0.2293766736984253
0.009824322536587715,0.005235864780843258,23.372793197631836,0.2294228971004486
0.009915828704833984,0.005326302256435156,18.90938949584961,0.22947630286216736
0.009804073721170425,0.005213650409132242,18.3421573638916,0.22952118515968323
0.009716028347611427,0.005124425981193781,24.939403533935547,0.2295801043510437
0.009755529463291168,0.005163278430700302,15.283089637756348,0.2296125590801239
0.009718067944049835,0.005125413648784161,15.703328132629395,0.22963272035121918
0.009610109962522984,0.005017283838242292,20.072025299072266,0.22964131832122803
0.00959827471524477,0.005005680490285158,8.971171379089355,0.2296297252178192
0.009598173201084137,0.005006365943700075,13.405710220336914,0.22959038615226746
0.009498685598373413,0.004908190108835697,6.886144638061523,0.22952474653720856
0.009515905752778053,0.004927315749228001,14.218661308288574,0.22942951321601868
0.009361084550619125,0.00477521400898695,15.015583992004395,0.22929354012012482
0.009353842586278915,0.004771193023771048,22.48564338684082,0.2291324883699417
0.009322553873062134,0.004743815399706364,42.376712799072266,0.22893694043159485
0.009322352707386017,0.004748251289129257,13.280860900878906,0.22870510816574097
0.00936194695532322,0.004793154541403055,14.180604934692383,0.22843962907791138
0.009311910718679428,0.004748821724206209,10.830437660217285,0.22815445065498352
0.009177450090646744,0.0046206284314394,15.860356330871582,0.2278411090373993
0.009214311838150024,0.00466392794623971,24.960622787475586,0.2275191843509674
0.009304559789597988,0.004761145915836096,19.559932708740234,0.22717070579528809
0.00916987843811512,0.004633740056306124,7.991804122924805,0.22680693864822388
0.009150373749434948,0.0046221003867685795,0.8409778475761414,0.22641366720199585
0.009186413139104843,0.004666326101869345,0.023501046001911163,0.22600436210632324
0.009063267149031162,0.004551609978079796,0.3335878849029541,0.22558285295963287
0.009016327559947968,0.004512987565249205,25.773271560668945,0.22516700625419617
0.008889302611351013,0.004394101444631815,41.38090515136719,0.2247600555419922
0.008741013705730438,0.004253855906426907,0.00742301344871521,0.22435790300369263
0.008650457486510277,0.0041711051017045975,13.516118049621582,0.22396759688854218
0.008475092239677906,0.004003251902759075,14.767560005187988,0.22359201312065125
0.008414437994360924,0.0039498573169112206,5.400537014007568,0.22322902083396912
0.008408792316913605,0.003951035439968109,15.788191795349121,0.22288787364959717
0.008386742323637009,0.003935418091714382,9.390948295593262,0.22256618738174438
0.008371077477931976,0.003925558179616928,7.98488187789917,0.2222760021686554
0.008160654455423355,0.003720419481396675,14.379966735839844,0.2220117747783661
0.00827640388160944,0.003840723307803273,0.0019205326680094004,0.22178401052951813
0.008098563179373741,0.003666737349703908,32.95853805541992,0.2215912938117981
0.008115151897072792,0.003686504904180765,40.46165466308594,0.2214323878288269
0.008258087560534477,0.003831910900771618,22.01064109802246,0.22130882740020752
0.00819701049476862,0.003772542579099536,8.093348503112793,0.2212233990430832
0.00822016317397356,0.0037966598756611347,15.393182754516602,0.2211751639842987
0.008122824132442474,0.0036995159462094307,5.584044933319092,0.22116541862487793
0.008331803604960442,0.003907941281795502,26.99812889099121,0.2211931049823761
0.008193808607757092,0.0037685586139559746,21.21712875366211,0.22126251459121704
0.008218852803111076,0.0037914025597274303,14.951380729675293,0.22137251496315002
0.00819975696504116,0.0037694028578698635,21.121103286743164,0.2215176820755005
0.008279683999717236,0.003845773171633482,7.681929111480713,0.22169554233551025
0.008136693388223648,0.003698646789416671,22.091922760009766,0.22190234065055847
0.00822551641613245,0.0037829026114195585,7.5593461990356445,0.222130686044693
0.008088549599051476,0.003640970215201378,22.637554168701172,0.2223789393901825
0.008115571923553944,0.0036628246307373047,7.5701398849487305,0.2226373702287674
0.008010337129235268,0.0035523197147995234,7.612796783447266,0.2229008972644806
0.00810006633400917,0.003636913141235709,14.72925090789795,0.22315764427185059
0.008039753884077072,0.003571601351723075,28.517112731933594,0.22340764105319977
0.007936324924230576,0.003463584464043379,29.11431121826172,0.22363701462745667
0.007908344268798828,0.003431580727919936,10.818939208984375,0.22383816540241241
0.00783451832830906,0.0033544274047017097,22.98542594909668,0.2240045815706253
0.007745648734271526,0.0032629924826323986,22.821739196777344,0.22413280606269836
0.007821334525942802,0.003336986992508173,1307.1396484375,0.22421741485595703
0.007727812975645065,0.003242944600060582,18.83146858215332,0.2242434173822403
0.007608719170093536,0.0031244431156665087,1291.194580078125,0.22421380877494812
0.00750327855348587,0.00302087957970798,26.104476928710938,0.22411994636058807
0.007527804933488369,0.003048367565497756,35.271121978759766,0.2239718735218048
0.007523741573095322,0.0030485468450933695,25.035160064697266,0.2237597554922104
0.0075935255736112595,0.003123680828139186,30.806472778320312,0.22349224984645844
0.007580714300274849,0.003117206273600459,16.30246353149414,0.22317540645599365
0.007497381418943405,0.00304140942171216,16.110132217407227,0.22279861569404602
0.0075034028850495815,0.0030559864826500416,37.997352600097656,0.22237081825733185
0.007439452223479748,0.003001217031851411,1.7991132736206055,0.22191175818443298
0.007487832568585873,0.003059783484786749,21.289688110351562,0.22140245139598846
0.007419339381158352,0.0030019606929272413,1324.21630859375,0.22086896002292633
0.007484897039830685,0.003078916808590293,15.72277545928955,0.22029903531074524
0.007518612314015627,0.0031244996935129166,20.65414810180664,0.21970564126968384
0.007417615503072739,0.003035822184756398,30.9326114654541,0.21908965706825256
0.0075233918614685535,0.0031539793126285076,30.102401733398438,0.21847063302993774
0.007276819087564945,0.002920003840699792,17.557254791259766,0.2178407460451126
0.007452378980815411,0.003108019707724452,23.990903854370117,0.21721795201301575
0.007425365969538689,0.003093154402449727,35.03097915649414,0.21661058068275452
0.007390699815005064,0.00307043781504035,22.700313568115234,0.216013103723526
0.0074421740137040615,0.003133381251245737,2.8701841831207275,0.21543964743614197
0.007392086088657379,0.003094367915764451,18.944805145263672,0.2148858904838562
0.00754717830568552,0.003260026453062892,31.337749481201172,0.21435758471488953
0.0075358073227107525,0.003258497454226017,22.055498123168945,0.2138655036687851
0.007551546208560467,0.0032833623699843884,21.412979125976562,0.2134091854095459
0.007452993653714657,0.0031931602861732244,19.758941650390625,0.21299166977405548
0.007479863241314888,0.0032275638077408075,27.577373504638672,0.21261495351791382
0.007396381348371506,0.0031507574021816254,10.829302787780762,0.21228119730949402
0.007397377863526344,0.0031575544271618128,19.72368621826172,0.21199119091033936
0.007402776274830103,0.0031679049134254456,34.44499206542969,0.2117435783147812
0.00738098006695509,0.0031502528581768274,6.875305652618408,0.21153637766838074
0.007374817505478859,0.003147409064695239,12.050339698791504,0.21137040853500366
0.007361716590821743,0.0031368436757475138,1.8233556747436523,0.2112436443567276
0.007396761327981949,0.003173685632646084,9.548029899597168,0.2111537903547287
0.0072942739352583885,0.003072378458455205,10.797574996948242,0.21109476685523987
0.007339652627706528,0.003118321066722274,45.317970275878906,0.2110665738582611
0.00727854622527957,0.0030572377145290375,21.78396224975586,0.21106544137001038
0.007179269567131996,0.00295759504660964,29.180400848388672,0.21108373999595642
0.007130526937544346,0.0029081013053655624,9.779924392700195,0.21112129092216492
0.007121634669601917,0.0028982353396713734,19.022851943969727,0.21116997301578522
0.007012699730694294,0.002788080368191004,27.231731414794922,0.21123096346855164
0.007007303647696972,0.002781255403533578,27.81144142150879,0.21130239963531494
0.007022416684776545,0.0027949963696300983,21.16694450378418,0.2113710194826126
0.006902945227921009,0.0026740797329694033,19.983795166015625,0.21144327521324158
0.006972668692469597,0.0027425901498645544,18.68450355529785,0.21150395274162292
0.006955334916710854,0.0027241474017500877,28.510995864868164,0.21155938506126404
0.006810937076807022,0.002578976098448038,19.686771392822266,0.21159805357456207
0.006863050162792206,0.0026306211948394775,30.205276489257812,0.2116214632987976
0.0068207294680178165,0.0025880057364702225,10.289606094360352,0.21163620054721832
0.006785430014133453,0.002552891382947564,31.063640594482422,0.21162694692611694
0.006843174807727337,0.002611148403957486,10.191359519958496,0.21160131692886353
0.006759826559573412,0.002528685610741377,19.854759216308594,0.2115570604801178
0.00672234408557415,0.00249258684925735,10.4998779296875,0.21148785948753357
0.006739044561982155,0.0025107141118496656,55.72509002685547,0.21141654253005981
0.006793503649532795,0.0025670763570815325,28.718063354492188,0.2113213688135147
0.006826740689575672,0.0026024661492556334,14.187243461608887,0.21121375262737274
0.006675733253359795,0.002453853143379092,14.263335227966309,0.21109402179718018
0.00684939231723547,0.0026301501784473658,3.865054130554199,0.21096211671829224
0.006779718212783337,0.002563357586041093,10.716313362121582,0.21081805229187012
0.006762704811990261,0.0025492662098258734,20.515609741210938,0.21067193150520325
0.006759071722626686,0.0025487078819423914,43.996131896972656,0.21051821112632751
0.006835916545242071,0.0026286286301910877,10.958908081054688,0.21036440134048462
0.006762693170458078,0.0025584064424037933,21.158342361450195,0.21021434664726257
0.0068797399289906025,0.00267831701785326,30.22671890258789,0.2100711464881897
0.0068575614131987095,0.0026587797328829765,10.857088088989258,0.20993909239768982
0.006884596310555935,0.002688191132619977,28.92650604248047,0.2098202407360077
0.0069893598556518555,0.002794997999444604,21.182647705078125,0.20971810817718506
0.006904231384396553,0.002711515175178647,21.473438262939453,0.20963579416275024
0.006981425918638706,0.0027899385895580053,4.795055866241455,0.209574356675148
0.007004858925938606,0.002814140636473894,11.175216674804688,0.20953592658042908
0.006928598508238792,0.0027381363324820995,2.582350730895996,0.20952311158180237
0.007016814313828945,0.0028261125553399324,56.90349197387695,0.20953507721424103
0.006987233180552721,0.002795772161334753,82.93156433105469,0.20957306027412415
0.007034332025796175,0.0028415946289896965,11.526652336120605,0.2096368670463562
0.007080783136188984,0.002886237343773246,1.8873106241226196,0.20972731709480286
0.007053771056234837,0.0028569179121404886,12.483158111572266,0.20984266698360443
0.007026419043540955,0.002826840151101351,2.3469645977020264,0.20997893810272217
0.00723160058259964,0.003028855426236987,18.796222686767578,0.2101372480392456
0.0070676859468221664,0.002861376153305173,1337.5955810546875,0.2103154957294464
0.007107151672244072,0.002896999940276146,50.96329879760742,0.2105076014995575
0.00724177248775959,0.0030274169985204935,22.1395320892334,0.21071778237819672
0.00718276109546423,0.0029640053398907185,20.155376434326172,0.21093778312206268
0.00722921546548605,0.0030058722477406263,37.290611267089844,0.21116717159748077
0.007298722863197327,0.003070627339184284,50.52367401123047,0.21140477061271667
0.007260153070092201,0.003027473110705614,23.439815521240234,0.21163401007652283
0.0073850881308317184,0.0031475829891860485,64.66361236572266,0.21187525987625122
0.007334206253290176,0.0030920293647795916,11.690160751342773,0.21210886538028717
0.0074047488160431385,0.003158089704811573,45.682373046875,0.21233296394348145
0.0074515133164823055,0.0032006031833589077,22.773143768310547,0.2125455141067505
0.007382859475910664,0.003127866191789508,22.566553115844727,0.2127496898174286
0.007448230870068073,0.0031893861014395952,22.530574798583984,0.2129422426223755
0.007528131827712059,0.003265791805461049,52.884464263916016,0.21311701834201813
0.007574811112135649,0.00330930482596159,51.46295928955078,0.21327531337738037
0.007700188085436821,0.0034317108802497387,42.28948974609375,0.21342386305332184
0.007680290844291449,0.003409411758184433,27.671199798583984,0.21354395151138306
0.007723866496235132,0.003450957592576742,27.057790756225586,0.21364545822143555
0.00788052100688219,0.003605887060984969,35.16177749633789,0.21373170614242554
0.008004246279597282,0.0037282018456608057,3.069769859313965,0.2138022482395172
0.008017321117222309,0.0037401956506073475,27.099714279174805,0.2138562798500061
0.00809487234801054,0.003817010670900345,18.645112991333008,0.2138930857181549
0.008169382810592651,0.0038910626899451017,36.39767074584961,0.21391603350639343
0.008327232673764229,0.004048767499625683,9.873565673828125,0.21392323076725006
0.00843617133796215,0.004157909192144871,9.83755111694336,0.21391308307647705
0.008556738495826721,0.004278942942619324,9.71926498413086,0.21388974785804749
0.008740413002669811,0.004463174380362034,1332.548583984375,0.21386194229125977
0.00892387330532074,0.004647380206733942,19.92630958557129,0.21382467448711395
0.009088143706321716,0.004812488332390785,23.88258934020996,0.21378275752067566
0.00928499549627304,0.005010236520320177,26.40838623046875,0.21373796463012695
0.00939086638391018,0.005117042921483517,19.666961669921875,0.21369116008281708
0.009497884660959244,0.005224877968430519,14.822907447814941,0.21365034580230713
0.009701070375740528,0.005428662057965994,10.471050262451172,0.21362042427062988
0.009730972349643707,0.0054590338841080666,29.41930389404297,0.213596910238266
0.01002199575304985,0.005750086158514023,22.2720890045166,0.21359547972679138
0.010107379406690598,0.005835213698446751,113.53856658935547,0.2136082798242569
0.010387391783297062,0.0061145625077188015,19.344039916992188,0.2136414647102356
0.010485268197953701,0.006211276166141033,18.71580696105957,0.213699609041214
0.01062180195003748,0.006346162874251604,21.285837173461914,0.21378196775913239
0.010762865655124187,0.0064849755726754665,23.925199508666992,0.21389450132846832
0.010823192074894905,0.006542404647916555,36.07493209838867,0.2140394002199173
0.011080563068389893,0.006796162575483322,16.9284610748291,0.21422001719474792
0.010967111214995384,0.006678412668406963,17.417652130126953,0.2144349217414856
0.010893145576119423,0.0065994784235954285,0.6772889494895935,0.2146833837032318
0.010966441594064236,0.006667015142738819,37.06351089477539,0.21497133374214172
0.010981698520481586,0.006675764452666044,9.968387603759766,0.21529671549797058
0.010937876999378204,0.006624728906899691,0.4016479551792145,0.21565738320350647
0.01085465308278799,0.006533588282763958,9.875738143920898,0.21605324745178223
0.010703934356570244,0.006374247372150421,9.249297142028809,0.21648438274860382
0.01059713400900364,0.006258227862417698,17.478309631347656,0.21694529056549072
0.010510268621146679,0.006161596160382032,49.06306457519531,0.2174336314201355
0.01045927219092846,0.006100283935666084,24.651464462280273,0.21794939041137695
0.010164119303226471,0.005794338881969452,32.054718017578125,0.21848902106285095
0.010171452537178993,0.005790445022284985,17.3714656829834,0.2190503627061844
0.010120449587702751,0.005727937910705805,22.169954299926758,0.21962562203407288
0.009734074585139751,0.005329891107976437,14.332878112792969,0.22020918130874634
0.009754547849297523,0.005338737741112709,31.475364685058594,0.22079047560691833
0.00979168526828289,0.0053644380532205105,24.549503326416016,0.22136235237121582
0.009546587243676186,0.005108138080686331,16.986738204956055,0.22192245721817017
0.009706208482384682,0.005257035605609417,43.59463882446289,0.22245867550373077
0.009696582332253456,0.005237399600446224,17.164417266845703,0.22295914590358734
0.009815557859838009,0.005347109399735928,1311.9449462890625,0.22342243790626526
0.009718428365886211,0.005241652484983206,18.916160583496094,0.22383879125118256
0.009892618283629417,0.005408687517046928,13.808674812316895,0.22419655323028564
0.010096179321408272,0.005606291815638542,34.79049301147461,0.22449439764022827
0.010241356678307056,0.005747031420469284,1288.8765869140625,0.22471627593040466
0.010135487653315067,0.005638142582029104,23.999500274658203,0.22486725449562073
0.010042097419500351,0.005543175619095564,18.3955078125,0.224946066737175
0.010222364217042923,0.005723364185541868,2.297809600830078,0.22495000064373016
0.010099638253450394,0.005601874552667141,6.647798538208008,0.22488820552825928
0.009956500492990017,0.00546130258589983,2634.7197265625,0.22475990653038025
0.009857354685664177,0.00536597054451704,6.366652488708496,0.22456923127174377
0.009665429592132568,0.005179115571081638,28.414621353149414,0.22431573271751404
0.009451664984226227,0.0049713971093297005,29.051061630249023,0.22401340305805206
0.009246189147233963,0.004772660788148642,1280.5765380859375,0.22367644309997559
0.009158942848443985,0.004692770075052977,31.07984161376953,0.22330866754055023
0.008889704011380672,0.0044313957914710045,25.897422790527344,0.2229154258966446
0.00886556413024664,0.004415526054799557,30.418670654296875,0.22250190377235413
0.00871085375547409,0.004269251134246588,14.273977279663086,0.22208011150360107
0.008494311943650246,0.004061240702867508,0.29545682668685913,0.221653550863266
0.008623266592621803,0.004198744427412748,32.242794036865234,0.22122612595558167
0.008556213229894638,0.004140115343034267,20.74502944946289,0.2208048701286316
0.008533614687621593,0.004125772509723902,4.071699142456055,0.220392107963562
0.008550367318093777,0.004150371998548508,35.924156188964844,0.2199997752904892
0.008625627495348454,0.004232966341078281,14.832785606384277,0.2196330726146698
0.008816076442599297,0.00443018414080143,6.690594673156738,0.21929460763931274
0.008795682340860367,0.004415815230458975,3.5240211486816406,0.2189933806657791
0.008887313306331635,0.004512644838541746,10.598254203796387,0.21873342990875244
0.00900461059063673,0.004634120501577854,24.40286636352539,0.2185245156288147
0.009108206257224083,0.00474070617929101,6.383907794952393,0.21837498247623444
0.009283521212637424,0.00491771986708045,3.8559489250183105,0.2182900756597519
0.009297119453549385,0.00493155000731349,6.956886291503906,0.21827849745750427
0.009460211731493473,0.0050933645106852055,9.786678314208984,0.2183423638343811
0.00950341671705246,0.005133631639182568,16.116201400756836,0.21848928928375244
0.009615314193069935,0.005240877624601126,17.86857032775879,0.21872183680534363
0.009634189307689667,0.00525317806750536,10.268468856811523,0.2190505862236023
0.009791601449251175,0.005402178503572941,20.405261993408203,0.21947112679481506
0.009934235364198685,0.00553448311984539,19.093292236328125,0.21998761594295502
0.009935157373547554,0.005523263476788998,17.11213493347168,0.22059467434883118
0.010142123326659203,0.005716227926313877,39.06319046020508,0.22129476070404053
0.01027584820985794,0.0058342511765658855,36.47597885131836,0.22207988798618317
0.010379567742347717,0.005920617375522852,15.424174308776855,0.22294753789901733
0.010505402460694313,0.006027333438396454,18.11530113220215,0.22390346229076385
0.010656638070940971,0.006158342119306326,16.679197311401367,0.2249148190021515
0.010691463947296143,0.006171667482703924,1304.75732421875,0.22598984837532043
0.010837063193321228,0.006294769234955311,25.51032829284668,0.22711467742919922
0.010933848097920418,0.006368097383528948,25.72692108154297,0.22828753292560577
0.010938245803117752,0.006348287221044302,7.768514633178711,0.2294979691505432
0.010935135185718536,0.006320804823189974,10.4523286819458,0.2307165116071701
0.01092623546719551,0.006287080701440573,16.32392120361328,0.23195776343345642
0.010948546230793,0.006284833885729313,26.336284637451172,0.23318564891815186
0.0108388252556324,0.006150656379759312,46.745079040527344,0.234408438205719
0.010918783023953438,0.006206895224750042,44.96342086791992,0.23559442162513733
0.01086282916367054,0.00612814724445343,16.49789810180664,0.236734077334404
0.010828979313373566,0.006072632968425751,9.601805686950684,0.23781730234622955
0.010673261247575283,0.0058965496718883514,24.109373092651367,0.23883557319641113
0.010698200203478336,0.0059031229466199875,18.653705596923828,0.2397538721561432
0.010581346228718758,0.005769766867160797,15.519804954528809,0.24057896435260773
0.010521916672587395,0.005695798899978399,8.985906600952148,0.24130591750144958
0.010618184693157673,0.005780172999948263,28.307453155517578,0.24190059304237366
0.010578477755188942,0.005730743519961834,7.996842861175537,0.24238669872283936
0.010527769103646278,0.0056726629845798016,14.901079177856445,0.24275527894496918
0.010451169684529305,0.005591750144958496,0.30521824955940247,0.24297097325325012
0.010487197898328304,0.005625832360237837,7.725050926208496,0.24306827783584595
0.01040404848754406,0.005543658975511789,1313.1951904296875,0.2430194616317749
0.010476282797753811,0.00561943557113409,14.838727951049805,0.24284237623214722
0.010490739718079567,0.0056400359608232975,10.795515060424805,0.24253518879413605
0.010505419224500656,0.005663180723786354,18.094554901123047,0.2421119511127472
0.010408010333776474,0.005576782859861851,23.416614532470703,0.24156135320663452
0.010528949089348316,0.00571091566234827,33.103660583496094,0.24090167880058289
0.010400481522083282,0.005597392097115517,11.522976875305176,0.2401544600725174
0.010316647589206696,0.005530316848307848,3.387848377227783,0.23931655287742615
0.010406367480754852,0.005638317670673132,7.683350086212158,0.23840251564979553
0.010342154651880264,0.0055938661098480225,0.013706176541745663,0.23741444945335388
0.010424180887639523,0.0056967600248754025,44.6192626953125,0.23637104034423828
0.010303165763616562,0.005597417708486319,9.624866485595703,0.2352873980998993
0.010336941108107567,0.005653428379446268,8.713085174560547,0.2341756522655487
0.01029154472053051,0.005630571860820055,1321.6119384765625,0.23304863274097443
0.010211381129920483,0.00557299330830574,9.722121238708496,0.23191939294338226
0.010211332701146603,0.0055955927819013596,1289.504638671875,0.2307870090007782
0.010179555043578148,0.005585926119238138,39.76858139038086,0.22968146204948425
0.010194549337029457,0.005622371099889278,48.12999725341797,0.22860895097255707
0.01024140976369381,0.005689847748726606,8.923879623413086,0.2275780737400055
0.010193701833486557,0.0056617078371346,5.877901077270508,0.22659972310066223
0.010195568203926086,0.0056819189339876175,10.278779029846191,0.22568246722221375
0.010214811190962791,0.005718091502785683,10.158103942871094,0.22483599185943604
0.01023508608341217,0.005753765348345041,13.840995788574219,0.22406601905822754
0.010210106149315834,0.005742496345192194,1317.1864013671875,0.22338050603866577
0.010382648557424545,0.0059270174242556095,10.193325996398926,0.22278156876564026
0.010436301119625568,0.00599088566377759,11.755693435668945,0.22227078676223755
0.010395636782050133,0.005958582274615765,18.740135192871094,0.22185273468494415
0.010421697050333023,0.005991111975163221,10.91004753112793,0.2215292751789093
0.010526670143008232,0.006100685801357031,9.289996147155762,0.2212992012500763
0.010580704547464848,0.006157436408102512,11.508719444274902,0.22116342186927795
0.010771903209388256,0.00634947931393981,7.261362552642822,0.22112120687961578
0.010858925059437752,0.006435412913560867,6.932823181152344,0.22117562592029572
0.010992739349603653,0.006566375959664583,4.195076942443848,0.22131815552711487
0.011001743376255035,0.006570787634700537,14.20610237121582,0.22154781222343445
0.01108490489423275,0.006647620815783739,19.0919246673584,0.2218642234802246
0.011236523278057575,0.006791374646127224,8.8912935256958,0.22225743532180786
0.01135446596890688,0.006899906788021326,22.161752700805664,0.2227279543876648
0.011429043486714363,0.006963627878576517,15.816652297973633,0.22327080368995667
0.011486206203699112,0.007008460815995932,3.6193392276763916,0.22388724982738495
0.011722125113010406,0.007230842486023903,1293.440673828125,0.22456416487693787
0.011918408796191216,0.007412293925881386,16.957069396972656,0.2253057211637497
0.011857963167130947,0.007335708476603031,22.28894805908203,0.2261127382516861
0.012118721380829811,0.007579132914543152,21.764066696166992,0.22697943449020386
0.012235177680850029,0.007677268702536821,7.244290351867676,0.22789548337459564
0.012399576604366302,0.00782206654548645,5.181610584259033,0.228875532746315
0.012467050924897194,0.007868717424571514,1313.6187744140625,0.22991669178009033
0.012865053489804268,0.008244653232395649,4.669719696044922,0.2310200184583664
0.012924043461680412,0.008280403912067413,4.838538646697998,0.23218196630477905
0.01325770653784275,0.008589540608227253,3.221606731414795,0.23340827226638794
0.013417950831353664,0.008723980747163296,5.03043794631958,0.23469850420951843
0.013714722357690334,0.008993635885417461,1.1839066743850708,0.23605433106422424
0.014022380113601685,0.009272639639675617,10.676212310791016,0.2374870628118515
