total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.6290221214294434,0.23375581204891205,79.83699035644531,3.952662944793701,6.1826395988464355,0.4983222186565399,7.648052219533461e-05,0.5182320469498986
0.5916295051574707,0.16209352016448975,222.85879516601562,4.2953596115112305,6.229959487915039,0.48770856857299805,7.648052219533461e-05,0.5181024889381611
0.490675151348114,0.10925386846065521,158.9369354248047,3.8142127990722656,6.555200099945068,0.5049384236335754,7.648052219533461e-05,0.5179729633159266
0.6615276336669922,0.20852255821228027,154.96804809570312,4.530050277709961,5.7331862449646,0.4957120418548584,7.648052219533461e-05,0.5178434700750976
0.6633563041687012,0.2640303671360016,86.00071716308594,3.9932594299316406,5.813898086547852,0.4692603051662445,7.648052219533461e-05,0.5177140092075788
0.585376501083374,0.15829208493232727,211.38458251953125,4.270844459533691,6.1489787101745605,0.4893004298210144,7.648052219533461e-05,0.5175845807052769
0.613402247428894,0.2096906155347824,306.3816223144531,4.037116050720215,6.175860404968262,0.5061092972755432,7.648052219533461e-05,0.5174551845601006
0.548804759979248,0.16696375608444214,6.22377872467041,3.8184096813201904,6.267132759094238,0.5098273754119873,7.648052219533461e-05,0.5173258207639606
0.5287622213363647,0.16288654506206512,142.78289794921875,3.658756971359253,6.498874664306641,0.5493501424789429,7.640404167313927e-05,0.5171964893087696
0.5846881866455078,0.21267494559288025,145.49705505371094,3.72013258934021,6.159059047698975,0.5117461085319519,7.640404167313927e-05,0.5170671901864424
0.55534827709198,0.15752717852592468,70.50008392333984,3.978210926055908,6.606477737426758,0.5161238312721252,7.640404167313927e-05,0.5169379233888959
0.6582691073417664,0.24755112826824188,364.2923889160156,4.107179641723633,6.563512325286865,0.5179589986801147,7.640404167313927e-05,0.5168086889080487
0.7234670519828796,0.3261612355709076,139.868896484375,3.9730582237243652,6.4273834228515625,0.5074154138565063,7.640404167313927e-05,0.5166794867358216
0.6633535623550415,0.26892510056495667,142.20333862304688,3.944284200668335,6.374590873718262,0.4822807013988495,7.640404167313927e-05,0.5165503168641377
0.623435378074646,0.2578376531600952,160.42530822753906,3.6559767723083496,6.339757442474365,0.4936060607433319,7.640404167313927e-05,0.5164211792849216
0.469501256942749,0.1298651248216629,74.03903198242188,3.3963613510131836,6.508101463317871,0.5198736190795898,7.640404167313927e-05,0.5162920739901004
0.5636172890663147,0.19093969464302063,233.63092041015625,3.726775884628296,6.189316749572754,0.5290782451629639,7.640404167313927e-05,0.5161630009716028
0.5248250365257263,0.14961974322795868,137.49325561523438,3.7520530223846436,6.460544586181641,0.5068143606185913,7.640404167313927e-05,0.5160339602213599
0.5408239364624023,0.16396348178386688,75.29102325439453,3.768604278564453,6.40976095199585,0.5035133361816406,7.632763763146613e-05,0.5159049517313046
0.6950696706771851,0.3092731833457947,272.68988037109375,3.8579649925231934,6.2059326171875,0.4893428683280945,7.632763763146613e-05,0.5157759754933717
0.5751152634620667,0.14324316382408142,80.63972473144531,4.318720817565918,6.455833435058594,0.4884628653526306,7.632763763146613e-05,0.5156470314994984
0.5854426026344299,0.16242890059947968,222.67007446289062,4.230136871337891,6.362911224365234,0.488290399312973,7.632763763146613e-05,0.5155181197416235
0.559344470500946,0.18426749110221863,281.5784912109375,3.75076961517334,6.553753852844238,0.5034968852996826,7.632763763146613e-05,0.5153892402116882
0.6014987230300903,0.21962830424308777,484.2044982910156,3.818704128265381,6.524188995361328,0.515453577041626,7.632763763146613e-05,0.5152603929016353
0.5993330478668213,0.21847379207611084,89.89796447753906,3.8085925579071045,6.334602355957031,0.5064162611961365,7.632763763146613e-05,0.5151315778034099
0.5331523418426514,0.20770308375358582,75.00820922851562,3.2544925212860107,6.654655456542969,0.5055553913116455,7.632763763146613e-05,0.5150027949089591
0.6282806396484375,0.24902749061584473,74.377685546875,3.7925314903259277,6.227544784545898,0.48373541235923767,7.632763763146613e-05,0.5148740442102319
0.7254248261451721,0.3047943711280823,84.66368103027344,4.206304550170898,5.902287483215332,0.5115336179733276,7.632763763146613e-05,0.5147453256991793
0.6912075281143188,0.30823782086372375,84.10388946533203,3.8296971321105957,6.09010648727417,0.5142265558242798,7.625130999383466e-05,0.5146166393677545
0.6270395517349243,0.22710734605789185,5.132655620574951,3.9993224143981934,6.245597839355469,0.522699236869812,7.625130999383466e-05,0.5144879852079125
0.7171201705932617,0.2933337986469269,164.73641967773438,4.237863540649414,6.002923965454102,0.49075958132743835,7.625130999383466e-05,0.5143593632116106
0.6412317752838135,0.271986722946167,3.810295343399048,3.692450523376465,6.279359340667725,0.5315247178077698,7.625130999383466e-05,0.5142307733708077
0.6818851828575134,0.287337064743042,142.66241455078125,3.945481061935425,6.037505626678467,0.46592944860458374,7.625130999383466e-05,0.5141022156774651
0.6525382995605469,0.2750529944896698,293.1645812988281,3.774852752685547,6.476734161376953,0.5139915943145752,7.625130999383466e-05,0.5139736901235457
0.5474292039871216,0.13562355935573578,445.5314636230469,4.118056297302246,6.040189266204834,0.500616192817688,7.625130999383466e-05,0.5138451967010148
0.5991582274436951,0.22380992770195007,187.798828125,3.7534828186035156,6.399467468261719,0.5056132078170776,7.625130999383466e-05,0.5137167354018396
0.6820676326751709,0.25152939558029175,71.33197784423828,4.30538272857666,6.174582481384277,0.48764199018478394,7.625130999383466e-05,0.5135883062179891
0.584844708442688,0.19770614802837372,155.611083984375,3.871385335922241,6.065035820007324,0.5162835717201233,7.625130999383466e-05,0.5134599091414347
0.5315889120101929,0.21315142512321472,278.6564025878906,3.1843745708465576,6.565328121185303,0.5322204828262329,7.617505868384084e-05,0.5133315441641494
0.6174129247665405,0.22535938024520874,84.50382995605469,3.9205355644226074,6.118649959564209,0.5292839407920837,7.617505868384084e-05,0.5132032112781084
0.5888963341712952,0.2525244653224945,213.73817443847656,3.3637187480926514,6.564761161804199,0.5697898864746094,7.617505868384084e-05,0.5130749104752889
0.5727009773254395,0.18863902986049652,85.29167938232422,3.8406195640563965,6.247303009033203,0.5271246433258057,7.617505868384084e-05,0.51294664174767
0.6279940009117126,0.22089922428131104,69.90284729003906,4.070947647094727,6.214580535888672,0.5271711945533752,7.617505868384084e-05,0.5128184050872331
0.6166728734970093,0.1736966073513031,153.9943389892578,4.429762840270996,6.157954216003418,0.48078685998916626,7.617505868384084e-05,0.5126902004859613
0.5437788963317871,0.17194494605064392,136.5917510986328,3.718339443206787,6.468818664550781,0.49378061294555664,7.617505868384084e-05,0.5125620279358398
0.6227116584777832,0.2310752123594284,74.44493103027344,3.9163641929626465,6.438467025756836,0.5184596180915833,7.617505868384084e-05,0.5124338874288559
0.5186777114868164,0.143580824136734,175.8039093017578,3.7509684562683105,6.668459892272949,0.5571743249893188,7.617505868384084e-05,0.5123057789569987
0.48791950941085815,0.09400983899831772,226.92132568359375,3.939096450805664,6.459153652191162,0.4984038770198822,7.617505868384084e-05,0.5121777025122595
0.5118776559829712,0.17470967769622803,220.9913330078125,3.3716793060302734,6.52078914642334,0.5112603902816772,7.6098883625157e-05,0.5120496580866314
0.6389515399932861,0.2748250961303711,149.0959014892578,3.6412646770477295,6.8073530197143555,0.5399846434593201,7.6098883625157e-05,0.5119216456721097
0.7464081048965454,0.3338266611099243,88.19961547851562,4.125814437866211,6.244414329528809,0.48243069648742676,7.6098883625157e-05,0.5117936652606917
0.5885039567947388,0.15527604520320892,214.0798797607422,4.332279205322266,6.466119289398193,0.48503240942955017,7.6098883625157e-05,0.5116657168443766
0.6539220809936523,0.25137561559677124,304.9378662109375,4.02546501159668,6.502963542938232,0.5178781747817993,7.6098883625157e-05,0.5115378004151655
0.5549309253692627,0.2007494866847992,86.15679168701172,3.5418143272399902,6.362529754638672,0.5124170184135437,7.6098883625157e-05,0.5114099159650617
0.48769405484199524,0.12900009751319885,143.90771484375,3.586939573287964,6.447690010070801,0.5032709836959839,7.6098883625157e-05,0.5112820634860704
0.6164655685424805,0.17246703803539276,4.677464485168457,4.439985275268555,5.980430603027344,0.5037242770195007,7.6098883625157e-05,0.511154242970199
0.660057544708252,0.2726235091686249,83.18061065673828,3.874340057373047,5.9702677726745605,0.5007683038711548,7.6098883625157e-05,0.5110264544094564
0.6904998421669006,0.3115444779396057,223.80032348632812,3.789553642272949,6.223714351654053,0.5063303709030151,7.6098883625157e-05,0.5108986977958541
0.5797251462936401,0.1869402378797531,5.84239387512207,3.927849292755127,6.329817771911621,0.5197277069091797,7.602278474153185e-05,0.5107709731214051
1.4354833364486694,0.5206548571586609,2.737576484680176,9.148284912109375,3.267685651779175,0.32343876361846924,7.602278474153185e-05,0.5106432803781248
1.0353227853775024,0.39673274755477905,90.56901550292969,6.385900497436523,4.916698455810547,0.42313170433044434,7.602278474153185e-05,0.5105156195580303
0.8442532420158386,0.29960381984710693,241.4473114013672,5.446494102478027,5.224247932434082,0.4884866178035736,7.602278474153185e-05,0.5103879906531408
0.9784719347953796,0.4524981379508972,156.95742797851562,5.259737968444824,5.111963272094727,0.4868561625480652,7.602278474153185e-05,0.5102603936554775
0.8624600172042847,0.4043123722076416,155.99526977539062,4.581476211547852,5.699918270111084,0.45561617612838745,7.602278474153185e-05,0.5101328285570637
0.7501030564308167,0.267461359500885,75.21142578125,4.826416969299316,5.655862331390381,0.46631142497062683,7.602278474153185e-05,0.5100052953499244
0.6001588702201843,0.21839992702007294,292.64569091796875,3.817589521408081,5.966999053955078,0.521516740322113,7.602278474153185e-05,0.509877794026087
0.6529815196990967,0.24382919073104858,75.50569152832031,4.091523170471191,6.15216588973999,0.5272519588470459,7.602278474153185e-05,0.5097503245775805
0.6079331040382385,0.14135271310806274,180.14337158203125,4.665803909301758,6.066102981567383,0.43382638692855835,7.602278474153185e-05,0.5096228869964361
0.8387006521224976,0.42954346537590027,6.0661234855651855,4.091571807861328,5.8129730224609375,0.49221715331077576,7.594676195679031e-05,0.509495481274687
0.6690366268157959,0.20645920932292938,215.9630584716797,4.625774383544922,5.890286922454834,0.45379143953323364,7.594676195679031e-05,0.5093681074043683
0.5494019389152527,0.13747353851795197,226.9163818359375,4.119284152984619,6.304526329040527,0.4714164733886719,7.594676195679031e-05,0.5092407653775173
0.6863752007484436,0.2690959572792053,137.42868041992188,4.172792434692383,6.035583019256592,0.4720315933227539,7.594676195679031e-05,0.5091134551861729
0.6301971673965454,0.2009001076221466,5.135752201080322,4.292970180511475,6.159275054931641,0.49991554021835327,7.594676195679031e-05,0.5089861768223763
0.6230067014694214,0.1954926699399948,220.07728576660156,4.275140285491943,6.125766277313232,0.48717042803764343,7.594676195679031e-05,0.5088589302781708
0.7622900605201721,0.3276963233947754,7.700767517089844,4.345937252044678,5.954740047454834,0.523080587387085,7.594676195679031e-05,0.5087317155456013
0.8917769193649292,0.36967766284942627,78.90823364257812,5.220992565155029,5.617013454437256,0.45519447326660156,7.594676195679031e-05,0.5086045326167149
0.781079888343811,0.33493682742118835,5.114591121673584,4.461430549621582,5.829005718231201,0.4928550124168396,7.594676195679031e-05,0.5084773814835607
0.6410433053970337,0.21619924902915955,5.820571422576904,4.248440265655518,5.9288129806518555,0.4595746397972107,7.594676195679031e-05,0.5083502621381898
0.6477559804916382,0.2570415437221527,172.55841064453125,3.907144069671631,5.986685752868652,0.4732106626033783,7.587081519483353e-05,0.5082231745726553
0.698117733001709,0.2934536039829254,82.10780334472656,4.0466413497924805,6.134093284606934,0.48643943667411804,7.587081519483353e-05,0.5080961187790122
0.6099352240562439,0.24263447523117065,4.437568664550781,3.6730074882507324,6.773709774017334,0.5379244089126587,7.587081519483353e-05,0.5079690947493174
0.5495494604110718,0.16608577966690063,297.60467529296875,3.83463716506958,6.459280014038086,0.5039861798286438,7.587081519483353e-05,0.5078421024756301
0.515903651714325,0.14579209685325623,89.23661041259766,3.701115369796753,6.493903160095215,0.4963839054107666,7.587081519483353e-05,0.5077151419500112
0.7405356764793396,0.30026257038116455,195.75408935546875,4.402730941772461,5.869960784912109,0.4867124557495117,7.587081519483353e-05,0.5075882131645237
0.6951054930686951,0.28729912638664246,67.225341796875,4.078063488006592,6.247746467590332,0.5120536088943481,7.587081519483353e-05,0.5074613161112326
0.6243724822998047,0.18834428489208221,141.74176025390625,4.360281944274902,6.276523590087891,0.4940269887447357,7.587081519483353e-05,0.5073344507822047
0.5700023174285889,0.17343661189079285,145.66073608398438,3.9656569957733154,6.473849296569824,0.501082181930542,7.587081519483353e-05,0.5072076171695092
0.6338106393814087,0.22213566303253174,4.976284980773926,4.1167497634887695,6.010228633880615,0.46100378036499023,7.587081519483353e-05,0.5070808152652169
0.7296246886253357,0.30749833583831787,226.70001220703125,4.221263408660889,6.057177543640137,0.5003038644790649,7.57949443796387e-05,0.5069540450614006
0.5583254098892212,0.1767895221710205,134.50328063964844,3.815359115600586,6.228501319885254,0.49413859844207764,7.57949443796387e-05,0.5068273065501353
0.5663483142852783,0.16187959909439087,266.6258239746094,4.044686794281006,6.383023738861084,0.5125548243522644,7.57949443796387e-05,0.5067005997234978
0.6709051132202148,0.2111014574766159,6.571690559387207,4.598036289215088,6.209399223327637,0.46550583839416504,7.57949443796387e-05,0.506573924573567
0.6179112792015076,0.2381896674633026,77.72504425048828,3.7972161769866943,6.542647361755371,0.5206426382064819,7.57949443796387e-05,0.5064472810924237
0.6036278009414673,0.19717411696910858,227.98098754882812,4.0645365715026855,6.154692649841309,0.5184000730514526,7.57949443796387e-05,0.5063206692721506
0.5786250829696655,0.17028020322322845,134.4724578857422,4.083448886871338,6.137140274047852,0.47948703169822693,7.57949443796387e-05,0.5061940891048325
0.6363914608955383,0.26281997561454773,150.06613159179688,3.7357146739959717,6.466507911682129,0.4976983666419983,7.57949443796387e-05,0.5060675405825563
0.625179648399353,0.22745397686958313,198.13418579101562,3.9772562980651855,6.232638835906982,0.5032445788383484,7.57949443796387e-05,0.5059410236974107
0.5463975071907043,0.17732439935207367,220.0387420654297,3.6907308101654053,6.264411926269531,0.5072543621063232,7.57949443796387e-05,0.5058145384414864
0.5461372137069702,0.16479039192199707,285.8282775878906,3.8134684562683105,6.531989097595215,0.5152105689048767,7.571914943525906e-05,0.505688084806876
0.6251249313354492,0.20788297057151794,81.10687255859375,4.172419548034668,6.319643974304199,0.512813150882721,7.571914943525906e-05,0.5055616627856743
0.5758113265037537,0.15411703288555145,74.70416259765625,4.21694278717041,6.173320770263672,0.4973806142807007,7.571914943525906e-05,0.5054352723699779
0.4873153567314148,0.12910878658294678,70.11183166503906,3.5820655822753906,6.255740642547607,0.48371052742004395,7.571914943525906e-05,0.5053089135518853
0.5278167724609375,0.16272413730621338,145.89016723632812,3.6509265899658203,6.4141950607299805,0.5178682804107666,7.571914943525906e-05,0.5051825863234973
0.6591293215751648,0.19928139448165894,5.072630882263184,4.598479270935059,5.961244106292725,0.49211597442626953,7.571914943525906e-05,0.5050562906769165
0.709173858165741,0.2572704255580902,5.484935760498047,4.519034385681152,6.018813133239746,0.5275490283966064,7.571914943525906e-05,0.5049300266042472
0.6832759380340576,0.21907132863998413,5.217762470245361,4.642045974731445,6.023911952972412,0.5179476737976074,7.571914943525906e-05,0.5048037940975962
0.6282290816307068,0.18408410251140594,148.83645629882812,4.4414496421813965,6.186683654785156,0.49221381545066833,7.571914943525906e-05,0.5046775931490719
0.6205987930297852,0.23710373044013977,207.84536743164062,3.8349502086639404,6.080866813659668,0.4570227563381195,7.571914943525906e-05,0.5045514237507847
0.6214492321014404,0.20259031653404236,5.794918060302734,4.188589096069336,6.297814846038818,0.49195000529289246,7.56434302858238e-05,0.5044252858948469
0.8694135546684265,0.3608124852180481,7.232198238372803,5.086010456085205,5.254536151885986,0.4191783666610718,7.56434302858238e-05,0.5042991795733732
0.7318927645683289,0.2761448323726654,4.904205799102783,4.557479381561279,5.762359619140625,0.48086413741111755,7.56434302858238e-05,0.5041731047784799
0.9021968841552734,0.3630093038082123,78.31969451904297,5.391875743865967,5.402056694030762,0.46611326932907104,7.56434302858238e-05,0.5040470615022853
0.9681272506713867,0.3861267566680908,137.6361083984375,5.820004940032959,5.039717197418213,0.4837793707847595,7.56434302858238e-05,0.5039210497369098
0.9092079997062683,0.42617067694664,150.7357177734375,4.830373287200928,5.535514831542969,0.546515166759491,7.56434302858238e-05,0.5037950694744755
0.7870166301727295,0.3250886797904968,264.5680236816406,4.619279384613037,5.447081565856934,0.5173366665840149,7.56434302858238e-05,0.5036691207071069
0.6131317615509033,0.24154137074947357,284.658203125,3.7159039974212646,6.638450622558594,0.53316330909729,7.56434302858238e-05,0.5035432034269302
0.5875345468521118,0.15898093581199646,280.065185546875,4.28553581237793,6.351717948913574,0.4855245053768158,7.56434302858238e-05,0.5034173176260734
0.5256029963493347,0.16777561604976654,143.93650817871094,3.5782737731933594,6.483401775360107,0.5397443175315857,7.56434302858238e-05,0.503291463296667
0.5539616346359253,0.18482498824596405,155.1650848388672,3.691366672515869,6.488441467285156,0.5143043994903564,7.556778685553798e-05,0.5031656404308428
0.541595995426178,0.10877738893032074,127.92682647705078,4.32818603515625,6.379556655883789,0.46607840061187744,7.556778685553798e-05,0.5030398490207351
0.48560667037963867,0.12897880375385284,155.79087829589844,3.5662784576416016,6.418575286865234,0.49681156873703003,7.556778685553798e-05,0.5029140890584799
0.5478788018226624,0.19351062178611755,72.8011245727539,3.5436816215515137,6.510464668273926,0.5263634920120239,7.556778685553798e-05,0.5027883605362153
0.5249085426330566,0.12024752795696259,161.41061401367188,4.046609878540039,6.681887626647949,0.508091151714325,7.556778685553798e-05,0.5026626634460813
1.4307632446289062,0.42105716466903687,3.4303977489471436,10.097060203552246,3.509305953979492,0.14583952724933624,7.556778685553798e-05,0.5025369977802199
0.7602983713150024,0.2955741286277771,4.429470539093018,4.647242546081543,6.036155700683594,0.4844362735748291,7.556778685553798e-05,0.5024113635307749
0.7674534320831299,0.23371431231498718,175.812255859375,5.337390899658203,5.524662017822266,0.4919658601284027,7.556778685553798e-05,0.5022857606898922
0.7453168630599976,0.26020270586013794,70.52020263671875,4.851141452789307,5.58558988571167,0.4677656888961792,7.556778685553798e-05,0.5021601892497197
0.5481526851654053,0.16487979888916016,363.637451171875,3.832728385925293,6.40571928024292,0.5307561755180359,7.556778685553798e-05,0.5020346492024073
0.6378192901611328,0.20886200666427612,254.7845916748047,4.289572715759277,6.1585822105407715,0.4885495901107788,7.549221906868244e-05,0.5019091405401067
0.5950871706008911,0.17197564244270325,268.95611572265625,4.231114864349365,6.106880187988281,0.5062968730926514,7.549221906868244e-05,0.5017836632549717
0.607327938079834,0.22411605715751648,91.27664184570312,3.8321187496185303,6.2192182540893555,0.5018670558929443,7.549221906868244e-05,0.5016582173391579
0.701278567314148,0.25046318769454956,79.34207916259766,4.508153438568115,5.939193248748779,0.45584505796432495,7.549221906868244e-05,0.5015328027848232
0.6358656883239746,0.22911308705806732,144.1219024658203,4.067525863647461,6.192285060882568,0.4784870147705078,7.549221906868244e-05,0.5014074195841269
0.6755284070968628,0.19657480716705322,218.186279296875,4.7895355224609375,5.9737548828125,0.4510946273803711,7.549221906868244e-05,0.5012820677292309
0.6143082976341248,0.14064331352710724,303.32373046875,4.736649513244629,6.128844261169434,0.4514199197292328,7.549221906868244e-05,0.5011567472122986
0.5200452208518982,0.14187903702259064,136.60330200195312,3.7816619873046875,6.346469402313232,0.4994875192642212,7.549221906868244e-05,0.5010314580254955
0.5812596678733826,0.19098429381847382,141.0491943359375,3.9027538299560547,6.171548366546631,0.46700581908226013,7.549221906868244e-05,0.5009062001609892
0.7173343300819397,0.2858043313026428,4.885732650756836,4.315299987792969,6.000089168548584,0.4779474139213562,7.549221906868244e-05,0.500780973610949
0.5153337121009827,0.14880293607711792,291.64208984375,3.6653077602386475,6.497745513916016,0.4820280969142914,7.541672684961375e-05,0.5006557783675463
0.7250233888626099,0.3086469769477844,208.0079345703125,4.163763999938965,6.0290961265563965,0.4491400122642517,7.541672684961375e-05,0.5005306144229544
0.5542121529579163,0.16327475011348724,132.65475463867188,3.9093737602233887,6.386605262756348,0.5004992485046387,7.541672684961375e-05,0.5004054817693487
0.588406503200531,0.14601720869541168,273.32672119140625,4.423892974853516,6.180222988128662,0.4724169671535492,7.541672684961375e-05,0.5002803803989064
0.6393057107925415,0.16313710808753967,352.88787841796875,4.761685848236084,6.03513240814209,0.4415547847747803,7.541672684961375e-05,0.5001553103038067
0.524310290813446,0.11333516240119934,73.79682922363281,4.109751224517822,6.561470031738281,0.5030819177627563,7.541672684961375e-05,0.5000302714762307
0.5933792591094971,0.2148297280073166,250.13253784179688,3.7854952812194824,6.57008171081543,0.5022796392440796,7.541672684961375e-05,0.49990526390836165
0.6321138143539429,0.21441027522087097,148.25335693359375,4.177035331726074,5.8995771408081055,0.4660124182701111,7.541672684961375e-05,0.4997802875923846
0.5849871635437012,0.20467111468315125,274.2953186035156,3.8031601905822754,6.328707695007324,0.5092379450798035,7.541672684961375e-05,0.4996553425204865
0.7312566041946411,0.21128568053245544,139.8086395263672,5.199708938598633,5.7885870933532715,0.46652859449386597,7.541672684961375e-05,0.49953042868485636
0.645014762878418,0.20958414673805237,140.4037322998047,4.354306221008301,6.157296657562256,0.4936354160308838,7.534131012276413e-05,0.49940554607768517
0.6474798917770386,0.26501038670539856,527.572265625,3.824695110321045,6.051064968109131,0.49379396438598633,7.534131012276413e-05,0.49928069469116576
0.5736151933670044,0.17005252838134766,213.82090759277344,4.0356268882751465,6.444576263427734,0.537432074546814,7.534131012276413e-05,0.499155874517493
0.612946629524231,0.2462157905101776,202.96432495117188,3.6673083305358887,6.0768585205078125,0.5153850317001343,7.534131012276413e-05,0.4990310855488636
0.6804678440093994,0.24377965927124023,431.92864990234375,4.366881370544434,6.188648223876953,0.4904761016368866,7.534131012276413e-05,0.4989063277774764
0.6335906386375427,0.20741967856884003,162.1527557373047,4.261709690093994,5.937219142913818,0.4857238531112671,7.534131012276413e-05,0.49878160119553205
0.6248794794082642,0.24173669517040253,225.32443237304688,3.831427574157715,6.2397003173828125,0.5048813223838806,7.534131012276413e-05,0.4986569057952332
0.7162416577339172,0.27494046092033386,359.022705078125,4.4130120277404785,5.885737895965576,0.46807193756103516,7.534131012276413e-05,0.4985322415687844
0.6575689911842346,0.24566064774990082,322.69140625,4.119083404541016,6.251506805419922,0.516498327255249,7.534131012276413e-05,0.4984076085083922
0.6438071727752686,0.30021992325782776,319.8586730957031,3.435872793197632,6.318531036376953,0.5560333728790283,7.534131012276413e-05,0.4982830066062651
0.6430370807647705,0.2415679693222046,92.09101867675781,4.014691352844238,6.456570625305176,0.5419818758964539,7.526596881264138e-05,0.49815843585461356
0.6174418926239014,0.1910020411014557,87.43125915527344,4.264398574829102,6.000375747680664,0.4935986399650574,7.526596881264138e-05,0.4980338962456499
0.9063471555709839,0.4171605110168457,4.909628868103027,4.891866207122803,5.576087951660156,0.4843010902404785,7.526596881264138e-05,0.4979093877715885
0.834402859210968,0.28574949502944946,6.630600929260254,5.4865336418151855,5.2098307609558105,0.47166332602500916,7.526596881264138e-05,0.4977849104246456
0.7128439545631409,0.22903689742088318,6.670693397521973,4.838070392608643,5.782020568847656,0.4964849352836609,7.526596881264138e-05,0.49766046419703946
0.759224534034729,0.27609431743621826,219.3667449951172,4.831302165985107,5.65857458114624,0.540015697479248,7.526596881264138e-05,0.4975360490809902
1.040844202041626,0.41937124729156494,131.98269653320312,6.214730262756348,4.806973457336426,0.5084006786346436,7.526596881264138e-05,0.49741166506872
1.1281721591949463,0.585392951965332,7.4361491203308105,5.427791118621826,5.143707752227783,0.4538987874984741,7.526596881264138e-05,0.4972873121524528
1.0888917446136475,0.43614882230758667,86.89996337890625,6.527429103851318,4.635504722595215,0.41167423129081726,7.526596881264138e-05,0.4971629903244147
1.024383783340454,0.44568443298339844,9.87645149230957,5.786993026733398,5.008033275604248,0.48877355456352234,7.526596881264138e-05,0.4970386995768336
0.8841801881790161,0.40915507078170776,8.021638870239258,4.750250816345215,5.244909286499023,0.5340019464492798,7.519070284382874e-05,0.4969144399019394
0.8771206140518188,0.40895724296569824,91.42228698730469,4.681633949279785,5.384428977966309,0.5408596992492676,7.519070284382874e-05,0.49679021129196393
0.7575845122337341,0.29928886890411377,7.210245609283447,4.582956314086914,5.609366416931152,0.551181972026825,7.519070284382874e-05,0.49666601373914093
0.6429367065429688,0.22873187065124512,74.90628814697266,4.142047882080078,6.2564520835876465,0.49983686208724976,7.519070284382874e-05,0.49654184723570616
0.6312961578369141,0.19481277465820312,151.07003784179688,4.364833831787109,6.2440314292907715,0.5108176469802856,7.519070284382874e-05,0.49641771177389726
0.7398642301559448,0.18623340129852295,160.99688720703125,5.536308288574219,5.91883659362793,0.40477487444877625,7.519070284382874e-05,0.4962936073459538
0.6819090843200684,0.19716322422027588,378.1280822753906,4.847458839416504,6.119185447692871,0.4496665894985199,7.519070284382874e-05,0.49616953394411734
0.6316235661506653,0.270308256149292,223.80844116210938,3.6131529808044434,6.40662956237793,0.5001227855682373,7.519070284382874e-05,0.4960454915606313
0.5128118991851807,0.10625222325325012,214.9171142578125,4.065596580505371,6.416388511657715,0.4872189462184906,7.519070284382874e-05,0.4959214801877412
0.6203484535217285,0.2056686133146286,148.64443969726562,4.146798610687256,6.300202369689941,0.45941513776779175,7.519070284382874e-05,0.4957974998176943
0.5256127119064331,0.11384676396846771,147.6566162109375,4.117659568786621,6.3022308349609375,0.46189993619918823,7.511551214098491e-05,0.49567355044273986
0.5991882085800171,0.18401984870433807,151.43646240234375,4.151683330535889,6.454180717468262,0.478971004486084,7.511551214098491e-05,0.4955496320551292
0.6616222858428955,0.2359439730644226,150.17877197265625,4.256783485412598,6.33606481552124,0.49271130561828613,7.511551214098491e-05,0.4954257446471154
0.5279603600502014,0.1692676544189453,447.98638916015625,3.5869269371032715,6.603482723236084,0.5288347005844116,7.511551214098491e-05,0.49530188821095367
0.6239601969718933,0.22356192767620087,76.9225082397461,4.0039825439453125,6.156063079833984,0.5258662700653076,7.511551214098491e-05,0.4951780627389009
0.791832447052002,0.3990825414657593,77.03648376464844,3.927499294281006,5.930231094360352,0.5031626224517822,7.511551214098491e-05,0.4950542682232162
0.5865224599838257,0.22610008716583252,202.32449340820312,3.6042239665985107,5.9673614501953125,0.5464836359024048,7.511551214098491e-05,0.4949305046561604
0.7217226624488831,0.27057892084121704,73.05459594726562,4.51143741607666,5.697917461395264,0.5490406155586243,7.511551214098491e-05,0.49480677202999634
0.6921628713607788,0.2770411968231201,74.55537414550781,4.151216506958008,5.619220733642578,0.5587575435638428,7.511551214098491e-05,0.4946830703369889
0.7603923678398132,0.2057403326034546,215.45010375976562,5.546520233154297,5.652630805969238,0.39939647912979126,7.511551214098491e-05,0.49455939956940465
0.6770355105400085,0.1993626356124878,142.0560760498047,4.776728630065918,5.76217794418335,0.4519081711769104,7.504039662884393e-05,0.4944357597195123
0.5741896629333496,0.15373367071151733,332.5546569824219,4.204560279846191,6.3645172119140625,0.47829771041870117,7.504039662884393e-05,0.49431215077958246
0.7001344561576843,0.2337733954191208,90.173095703125,4.663610458374023,6.020902156829834,0.5089697241783142,7.504039662884393e-05,0.4941885727418876
0.6002920866012573,0.23054055869579315,68.92910766601562,3.6975154876708984,6.268233299255371,0.513681173324585,7.504039662884393e-05,0.49406502559870213
0.6985592246055603,0.3037433326244354,230.00253295898438,3.9481589794158936,6.170092582702637,0.5153968334197998,7.504039662884393e-05,0.49394150934230246
0.5811214447021484,0.15754693746566772,215.4184112548828,4.235745429992676,6.3625640869140625,0.4831634759902954,7.504039662884393e-05,0.4938180239649669
0.5777897238731384,0.17964856326580048,419.85986328125,3.9814116954803467,6.089519500732422,0.5019392371177673,7.504039662884393e-05,0.49369456945897566
0.6976345777511597,0.24293476343154907,137.72186279296875,4.546998500823975,6.305059432983398,0.48510950803756714,7.504039662884393e-05,0.49357114581661093
