total_loss,pred_loss,policy_loss,sigreg_loss
0.18317042291164398,0.17339500784873962,124.8787841796875,0.48877090215682983
0.16849888861179352,0.1587958037853241,12.387857437133789,0.48515447974205017
0.16014064848423004,0.15049663186073303,90.56562805175781,0.48220062255859375
0.15057611465454102,0.1409812569618225,28.47733497619629,0.47974300384521484
0.14299431443214417,0.13343873620033264,34.420936584472656,0.477778822183609
0.12688222527503967,0.11735942959785461,0.05849587544798851,0.4761396646499634
0.11789356172084808,0.10839740931987762,21.004409790039062,0.4748077392578125
0.11130741238594055,0.1018330305814743,27.419340133666992,0.47371917963027954
0.10652504861354828,0.09706759452819824,81.25101470947266,0.47287270426750183
0.10050123184919357,0.09105886518955231,26.54400062561035,0.4721184968948364
0.09424957633018494,0.08481868356466293,49.031654357910156,0.4715448021888733
0.08785045892000198,0.07842864841222763,35.907691955566406,0.4710903763771057
0.08653832226991653,0.07712423801422119,138.37057495117188,0.47070419788360596
0.08168746531009674,0.07227976620197296,17.012699127197266,0.4703851044178009
0.07691753655672073,0.06751486659049988,43.092742919921875,0.47013354301452637
0.07499656826257706,0.06559848040342331,70.6143798828125,0.46990448236465454
0.07040757685899734,0.061013393104076385,14.74190616607666,0.46970921754837036
0.06795479357242584,0.058563731610774994,178.8261260986328,0.46955329179763794
0.06632021814584732,0.05693278834223747,41.97237014770508,0.46937137842178345
0.06234672665596008,0.052962057292461395,31.09439468383789,0.46923351287841797
0.060591407120227814,0.05120950564742088,95.30450439453125,0.4690952003002167
0.05734923854470253,0.047970712184906006,78.00525665283203,0.4689263105392456
0.05399173125624657,0.04461700841784477,596.916015625,0.4687361717224121
0.05413941293954849,0.04476863145828247,1310.2147216796875,0.46853917837142944
0.05099744722247124,0.041630323976278305,603.9800415039062,0.468356192111969
0.04813215881586075,0.038769371807575226,76.9009017944336,0.4681394100189209
0.04670874401926994,0.03735077381134033,145.94273376464844,0.46789854764938354
0.044319309294223785,0.03496686369180679,30.989402770996094,0.46762239933013916
0.04183404892683029,0.03248687833547592,58.09128952026367,0.4673585891723633
0.039588917046785355,0.0302476417273283,23.565460205078125,0.4670637845993042
0.03851091116666794,0.02917550317943096,23.140491485595703,0.46677035093307495
0.03699859231710434,0.027669847011566162,34.61717224121094,0.46643736958503723
0.035722874104976654,0.026401177048683167,59.90813446044922,0.4660848379135132
0.034022219479084015,0.024707308039069176,9.800108909606934,0.46574562788009644
0.033999111503362656,0.02469145506620407,47.89228439331055,0.4653828740119934
0.03152136877179146,0.022220876067876816,26.95015525817871,0.4650246798992157
0.029666703194379807,0.02037370577454567,37.016517639160156,0.46464985609054565
0.02864198014140129,0.019356850534677505,1129.0029296875,0.4642564654350281
0.027249161154031754,0.017972316592931747,50.13041687011719,0.4638422131538391
0.026099616661667824,0.01683027297258377,821.9630737304688,0.46346718072891235
0.025524958968162537,0.01626412943005562,1318.7777099609375,0.4630415141582489
0.025011740624904633,0.015758907422423363,74.08097076416016,0.4626416265964508
0.024320650845766068,0.015075771138072014,68.33763885498047,0.4622439742088318
0.02386041358113289,0.014623976312577724,120.10111999511719,0.46182185411453247
0.02352140098810196,0.01429343968629837,99.53412628173828,0.46139803528785706
0.022356580942869186,0.013136280700564384,43.71299743652344,0.461014986038208
0.021996552124619484,0.012784019112586975,31.988513946533203,0.46062666177749634
0.021382225677371025,0.012178070843219757,114.3858871459961,0.4602077603340149
0.020053353160619736,0.010857253335416317,8.560342788696289,0.4598049521446228
0.020800549536943436,0.011613043956458569,25.964548110961914,0.4593753516674042
0.020150601863861084,0.010971678420901299,15.658076286315918,0.458946168422699
0.020009685307741165,0.01083981990814209,6.7037434577941895,0.45849329233169556
0.01872209832072258,0.009560203179717064,4.257873058319092,0.4580947756767273
0.018565457314252853,0.009412286803126335,26.56650161743164,0.457658588886261
0.018307581543922424,0.009163360111415386,19.60978889465332,0.45721110701560974
0.018402960151433945,0.009267587214708328,9.415587425231934,0.45676863193511963
0.018533341586589813,0.00940722692757845,14.534415245056152,0.4563058018684387
0.017984535545110703,0.0088675357401371,9.829411506652832,0.4558499753475189
0.0180515106767416,0.008943929336965084,15.611425399780273,0.45537906885147095
0.017838777974247932,0.008741172961890697,29.656631469726562,0.4548802375793457
0.017293216660618782,0.008205624297261238,10.51181697845459,0.4543796181678772
0.01741497591137886,0.008337192237377167,9.326464653015137,0.45388925075531006
0.016770564019680023,0.007702761795371771,6.565161228179932,0.45339012145996094
0.01689724251627922,0.007839350029826164,18.815940856933594,0.4528946876525879
0.01674932800233364,0.007701330818235874,14.7037353515625,0.4523998498916626
0.01732812263071537,0.008290133439004421,20.71962547302246,0.4518994688987732
0.01698821596801281,0.007960278540849686,0.05509563907980919,0.4513968825340271
0.016773145645856857,0.00775505043566227,24.28524398803711,0.4509047865867615
0.01611335575580597,0.007105658762156963,4.4614410400390625,0.4503849148750305
0.01677846722304821,0.007781512103974819,3.733306884765625,0.4498477578163147
0.016280923038721085,0.0072935959324240685,9.95545482635498,0.44936639070510864
0.01642191782593727,0.0074449339881539345,1.5894339084625244,0.4488492012023926
0.016726866364479065,0.007760137319564819,13.1207857131958,0.44833648204803467
0.01627274602651596,0.007316203322261572,13.074784278869629,0.4478271007537842
0.017029648646712303,0.00808317493647337,1.841164469718933,0.4473237097263336
0.01646219752728939,0.007526203524321318,7.620639324188232,0.44679975509643555
0.016826514154672623,0.00790131650865078,12.080352783203125,0.4462599456310272
0.016338301822543144,0.007423661183565855,9.556366920471191,0.4457320272922516
0.01656378246843815,0.00765972351655364,15.413619995117188,0.4452029764652252
0.016077697277069092,0.007183760404586792,8.249984741210938,0.4446968138217926
0.01629243604838848,0.007408917881548405,9.56689739227295,0.4441758990287781
0.01599869690835476,0.007125779986381531,12.086265563964844,0.4436458349227905
0.01622835360467434,0.0073655894957482815,4.838301181793213,0.4431382417678833
0.016040604561567307,0.0071884216740727425,19.082094192504883,0.44260919094085693
0.01638278365135193,0.00754130631685257,6.5544562339782715,0.44207388162612915
0.016743093729019165,0.0079119261354208,4.632162094116211,0.4415583312511444
0.016025472432374954,0.007206008769571781,4.396867275238037,0.440973162651062
0.015868403017520905,0.007060100790113211,4.73009729385376,0.4404151439666748
0.01607862301170826,0.007281716912984848,6.5278472900390625,0.43984532356262207
0.016092704609036446,0.0073075308464467525,7.658541202545166,0.4392586946487427
0.016420044004917145,0.007647647522389889,15.872955322265625,0.43861979246139526
0.015891091898083687,0.00713061448186636,4.74010705947876,0.4380238652229309
0.016389066353440285,0.007641567848622799,0.8551228046417236,0.43737491965293884
0.016828713938593864,0.008093513548374176,6.073451042175293,0.4367600083351135
0.015947310253977776,0.0072243353351950645,2.0549516677856445,0.4361487627029419
0.016390688717365265,0.007679097354412079,1065.2169189453125,0.4355796277523041
0.015917623415589333,0.007218020968139172,10.255285263061523,0.4349801540374756
0.016344429925084114,0.007655268535017967,1079.9471435546875,0.43445807695388794
0.016437340527772903,0.007758823689073324,57.61128234863281,0.4339258074760437
0.016541436314582825,0.007873866707086563,30.314434051513672,0.4333784580230713
0.016024459153413773,0.0073674931190907955,17.68408966064453,0.43284833431243896
0.01582258567214012,0.007176694460213184,7.005050182342529,0.4322945773601532
0.01561230793595314,0.006976855453103781,20.016252517700195,0.4317725896835327
0.01534634456038475,0.006721131503582001,18.732036590576172,0.4312606453895569
0.01546192355453968,0.00684761768206954,13.123189926147461,0.43071526288986206
0.015202604234218597,0.00659935362637043,4.999480247497559,0.43016254901885986
0.015462936833500862,0.006870271638035774,14.188589096069336,0.4296332597732544
0.015925923362374306,0.007344230078160763,965.6473999023438,0.4290846884250641
0.015685148537158966,0.007114119827747345,46.08180618286133,0.42855143547058105
0.015347062610089779,0.006787210702896118,17.804779052734375,0.4279926121234894
0.015621265396475792,0.007072946988046169,14.522897720336914,0.4274159073829651
0.015058113262057304,0.006521308328956366,6.033807754516602,0.42684024572372437
0.015339061617851257,0.006813862826675177,0.0014950452605262399,0.42625993490219116
0.015184670686721802,0.006671240087598562,8.358550071716309,0.4256715774536133
0.01585051417350769,0.007348641753196716,2.847975969314575,0.4250936508178711
0.015191450715065002,0.00670159375295043,3.3846943378448486,0.42449289560317993
0.014891987666487694,0.006413936614990234,11.546273231506348,0.42390257120132446
0.014861656352877617,0.006395561154931784,3.0632967948913574,0.42330479621887207
0.014843404293060303,0.006388765759766102,8.382238388061523,0.4227319359779358
0.015681559219956398,0.007239000406116247,2.287328004837036,0.42212799191474915
0.015582675114274025,0.0071521601639688015,10.626505851745605,0.4215257465839386
0.014456430450081825,0.006037917919456959,2.567383289337158,0.4209256172180176
0.015034416690468788,0.006627555470913649,6.894556522369385,0.4203431010246277
0.014988872222602367,0.006593978963792324,12.24838924407959,0.41974467039108276
0.015181399881839752,0.006798478774726391,0.6234983801841736,0.4191460609436035
0.014666986651718616,0.0062966421246528625,7.013352870941162,0.41851723194122314
0.014538554474711418,0.006179905962198973,9.340682029724121,0.417932391166687
0.014465684071183205,0.006119198631495237,1317.8685302734375,0.4173242747783661
0.014749327674508095,0.006414949893951416,46.38172912597656,0.41671890020370483
0.01475229300558567,0.006429699715226889,76.78154754638672,0.4161297082901001
0.014572596177458763,0.0062622628174722195,32.52937316894531,0.4155167043209076
0.014519822783768177,0.006221446208655834,0.6145600080490112,0.41491883993148804
0.015146635472774506,0.006860500201582909,15.629956245422363,0.41430675983428955
0.014820810407400131,0.006546430289745331,69.43927001953125,0.4137189984321594
0.014401035383343697,0.006139474920928478,20.18202781677246,0.41307803988456726
0.014385192655026913,0.0061357757076621056,1.0038522481918335,0.41247087717056274
0.01474756095558405,0.006510193459689617,13.033331871032715,0.4118683934211731
0.014065409079194069,0.00584094924852252,19.818052291870117,0.4112229645252228
0.014713812619447708,0.006502144038677216,21.006803512573242,0.4105834364891052
0.014365945011377335,0.006166936829686165,38.71055221557617,0.4099504351615906
0.01445294264703989,0.0062670623883605,14.932998657226562,0.4092940092086792
0.014944455586373806,0.00677140150219202,1.9089221954345703,0.4086526930332184
0.013952646404504776,0.005792898591607809,7.912182807922363,0.40798741579055786
0.013732434250414371,0.005586086772382259,59.52384567260742,0.4073173999786377
0.01409560814499855,0.005962572526186705,25.341678619384766,0.4066518247127533
0.014254257082939148,0.0061346362344920635,5.120764255523682,0.4059810936450958
0.013930323533713818,0.005824532359838486,7.848773002624512,0.40528959035873413
0.014327943325042725,0.0062346551567316055,17.70180892944336,0.40466439723968506
0.013720417395234108,0.005640190094709396,9.85657787322998,0.4040113687515259
0.014429964125156403,0.006362428423017263,5.72059440612793,0.4033767580986023
0.014049656689167023,0.005995191168040037,15.306353569030762,0.4027232527732849
0.014101970940828323,0.006060920190066099,4.689457893371582,0.4020525813102722
0.013925088569521904,0.0058970702812075615,1.8284367322921753,0.40140092372894287
0.013958106748759747,0.005942876450717449,5.470421314239502,0.40076154470443726
0.014078369364142418,0.006076228804886341,9.413926124572754,0.4001070261001587
0.013694368302822113,0.005705174058675766,6.422623634338379,0.39945971965789795
0.014004511758685112,0.006028090603649616,1242.94287109375,0.39882105588912964
0.01404665783047676,0.006082821171730757,11.726900100708008,0.39819180965423584
0.014097684994339943,0.006146883592009544,30.166881561279297,0.3975400924682617
0.013660317286849022,0.00572256138548255,17.979473114013672,0.3968878388404846
0.013621133752167225,0.005696049891412258,28.224050521850586,0.39625418186187744
0.013630654662847519,0.005718621890991926,3.5416364669799805,0.39560163021087646
0.013413999229669571,0.005514753516763449,10.134102821350098,0.39496225118637085
0.013762259855866432,0.005875780247151852,12.943472862243652,0.39432400465011597
0.013471296057105064,0.005597115959972143,24.47100257873535,0.3937090039253235
0.01366049237549305,0.005799180828034878,13.831731796264648,0.39306557178497314
0.013265811838209629,0.005417156964540482,5.025913715362549,0.3924327492713928
0.013322778046131134,0.005487525369971991,7.777440547943115,0.3917626738548279
0.013833641074597836,0.00601144228130579,9.568037986755371,0.3911099433898926
0.013630719855427742,0.005821757018566132,14.88131332397461,0.39044812321662903
0.013462180271744728,0.005667158868163824,8.582742691040039,0.3897510766983032
0.013784145936369896,0.006002138368785381,1161.176513671875,0.3891003727912903
0.013536348938941956,0.005768008064478636,11.881462097167969,0.3884170651435852
0.013567069545388222,0.005811770912259817,10.618386268615723,0.38776493072509766
0.01304796151816845,0.0053068301640450954,1.1794322729110718,0.3870565891265869
0.013255199417471886,0.005527718923985958,2.79961895942688,0.3863740563392639
0.013399248942732811,0.005685306154191494,1342.156494140625,0.3856971263885498
0.012942267581820488,0.005242000333964825,1.2251193523406982,0.3850133419036865
0.013554899021983147,0.005868148058652878,0.6609649658203125,0.38433754444122314
0.01345299556851387,0.005779956933110952,8.905984878540039,0.3836519718170166
0.013131058774888515,0.005471564829349518,8.867829322814941,0.3829747140407562
0.01312188245356083,0.005476565100252628,2.47006893157959,0.3822658658027649
0.013363289646804333,0.005731504410505295,6.747968673706055,0.38158926367759705
0.01311107724905014,0.005492586642503738,5.038869857788086,0.3809245228767395
0.01358775980770588,0.005982731934636831,4.815788745880127,0.380251407623291
0.013458508998155594,0.005867160856723785,12.596148490905762,0.3795674443244934
0.012941066175699234,0.005363435484468937,4.746265888214111,0.378881573677063
0.012994008138775826,0.005429482087492943,3.4631893634796143,0.37822631001472473
0.012828223407268524,0.005277368240058422,1.9360857009887695,0.37754273414611816
0.013164516538381577,0.005627002567052841,4.509250164031982,0.37687569856643677
0.012891079299151897,0.00536707928404212,10.068657875061035,0.37620002031326294
0.013199502602219582,0.005689417477697134,3.6172890663146973,0.3755042850971222
0.01265077106654644,0.005154708866029978,1.0403623580932617,0.3748030960559845
0.012581673450767994,0.005099060945212841,1.9772220849990845,0.37413063645362854
0.012966569513082504,0.00549777876585722,2.53426456451416,0.3734395503997803
0.01265216339379549,0.005197612103074789,3.7039027214050293,0.37272757291793823
0.012923975475132465,0.005483114160597324,3.6982898712158203,0.37204307317733765
0.01307782344520092,0.0056509291753172874,2.354355812072754,0.3713447153568268
0.012950205244123936,0.005537060555070639,9.642386436462402,0.3706572353839874
0.012283949181437492,0.004885205999016762,546.96484375,0.3699371814727783
0.012855423614382744,0.0054704672656953335,592.807861328125,0.36924779415130615
0.012491803616285324,0.005121299996972084,13.499458312988281,0.3685252070426941
0.012683242559432983,0.0053265029564499855,11.627461433410645,0.36783698201179504
0.012367933057248592,0.005025800317525864,5.240976810455322,0.3671066462993622
0.012439366430044174,0.005111188627779484,0.3837812840938568,0.36640891432762146
0.012681214138865471,0.005367065779864788,5.532011985778809,0.3657074272632599
0.012225175276398659,0.004925061482936144,6.640894889831543,0.3650057017803192
0.012621394358575344,0.00533554470166564,5.432337284088135,0.3642925024032593
0.01268865168094635,0.005417229607701302,3.9621148109436035,0.3635711073875427
0.012382464483380318,0.005125184543430805,0.5843214988708496,0.3628639876842499
0.012546148151159286,0.005303145851939917,1.6754636764526367,0.3621501326560974
0.012367614544928074,0.005139654036611319,4.0148420333862305,0.36139804124832153
0.0125848688185215,0.005371288862079382,4.597318172454834,0.360679030418396
0.012638745829463005,0.00544005399569869,2.70458984375,0.35993462800979614
0.012635555118322372,0.005450781434774399,0.41317036747932434,0.3592386841773987
0.01254364475607872,0.005373266991227865,1.8408231735229492,0.35851892828941345
0.012527442537248135,0.005371399223804474,3.784311532974243,0.3578021824359894
0.012519808486104012,0.00537773035466671,2.8470330238342285,0.35710394382476807
0.01216975413262844,0.0050418199971318245,0.6583737134933472,0.35639670491218567
0.01209970097988844,0.004986225161701441,0.3930911421775818,0.35567378997802734
0.012213140726089478,0.005113290622830391,1.9804902076721191,0.354992538690567
0.012109056115150452,0.005023214966058731,1.5533607006072998,0.3542920649051666
0.012240714393556118,0.005168808624148369,1.5440890789031982,0.3535952866077423
0.012132039293646812,0.005074117332696915,7.066456317901611,0.3528960943222046
0.01230637077242136,0.0052627017721533775,0.7079773545265198,0.35218346118927
0.012562558986246586,0.005532690789550543,1.531374454498291,0.3514934182167053
0.011822780594229698,0.0048072803765535355,2.5096824169158936,0.35077500343322754
0.011972436681389809,0.0049714334309101105,10.81139850616455,0.350050151348114
0.012030307203531265,0.0050434027798473835,5.195232391357422,0.34934523701667786
0.012231754139065742,0.0052590277045965195,0.09447766840457916,0.34863629937171936
0.01189812459051609,0.004939910024404526,2.113097667694092,0.3479107618331909
0.011676909402012825,0.004732680507004261,7.003498077392578,0.34721145033836365
0.011679906398057938,0.004750616382807493,6.1035542488098145,0.34646448493003845
0.012099632993340492,0.005185162648558617,1.0436278581619263,0.3457235097885132
0.012200059369206429,0.005300016608089209,0.0272603128105402,0.3450021743774414
0.011842941865324974,0.004957299679517746,1.5706020593643188,0.3442820906639099
0.011910753324627876,0.005039805546402931,3.981107473373413,0.34354740381240845
0.01182543858885765,0.004968807101249695,2.5052905082702637,0.342831552028656
0.011728057637810707,0.004885882139205933,0.20663489401340485,0.3421087861061096
0.011550985276699066,0.004723398946225643,0.5555354356765747,0.3413793444633484
0.011881669983267784,0.005068566650152206,1.6042157411575317,0.34065520763397217
0.011659886687994003,0.004861727356910706,2.7864418029785156,0.3399079740047455
0.011611320078372955,0.004827380180358887,1.1777653694152832,0.33919697999954224
0.01104313787072897,0.0042737810872495174,0.009406941011548042,0.3384678363800049
0.011856455355882645,0.005100875161588192,0.21867422759532928,0.33777904510498047
0.011632094159722328,0.004890837240964174,2.5098557472229004,0.3370628356933594
0.01157795637845993,0.004850892815738916,2.27107834815979,0.3363531827926636
0.011443166062235832,0.004730517975986004,0.4554316997528076,0.33563244342803955
0.011470180004835129,0.004771853797137737,5.661628246307373,0.3349163234233856
0.01155377458781004,0.004869919735938311,5.458259105682373,0.33419275283813477
0.011220742017030716,0.004551274701952934,1.1046136617660522,0.3334733843803406
0.011454722844064236,0.004799910821020603,0.7364145517349243,0.3327406048774719
0.011309627443552017,0.004669655114412308,1.727056860923767,0.3319986164569855
0.01159585639834404,0.004970627836883068,2.9746930599212646,0.33126145601272583
0.011653454974293709,0.005042565055191517,1.665961742401123,0.33054447174072266
0.0116010382771492,0.005004728212952614,0.10760733485221863,0.329815536737442
0.011523270979523659,0.004941981751471758,0.9666358232498169,0.3290644884109497
0.011663608253002167,0.005097085144370794,1.9706239700317383,0.32832616567611694
0.011484120972454548,0.00493193045258522,1.3490242958068848,0.3276095390319824
0.011205164715647697,0.004668127279728651,0.3084421753883362,0.32685184478759766
0.01160530373454094,0.0050829388201236725,0.4266171455383301,0.32611823081970215
0.011306263506412506,0.004798710811883211,1.7665210962295532,0.3253776431083679
0.01135170180350542,0.004858986474573612,1.2423312664031982,0.324635773897171
0.011454208754003048,0.004976034630089998,0.48082900047302246,0.3239087164402008
0.011394533328711987,0.004930608905851841,0.42590391635894775,0.3231962323188782
0.011264702305197716,0.004815755877643824,1.099142074584961,0.32244735956192017
0.011448748409748077,0.00501425052061677,1.148330807685852,0.32172492146492004
0.011189224198460579,0.004769336432218552,0.6126642823219299,0.32099437713623047
0.011000892147421837,0.004595492500811815,0.1803518682718277,0.32027000188827515
0.011491887271404266,0.005100883077830076,0.20362365245819092,0.31955021619796753
0.010977024212479591,0.004600389860570431,0.4292049705982208,0.31883174180984497
0.011126542463898659,0.004763839300721884,1.3082995414733887,0.31813517212867737
0.011061416938900948,0.004713159985840321,0.36002272367477417,0.3174128532409668
0.010889570228755474,0.004555158317089081,5.780964374542236,0.3167206048965454
0.011286461725831032,0.00496591255068779,2.055431604385376,0.3160274624824524
0.011316889896988869,0.0050102840177714825,0.8695693612098694,0.31533026695251465
0.010962925851345062,0.004670171067118645,1.9816038608551025,0.31463778018951416
0.010911013931035995,0.004631835501641035,4.692655563354492,0.31395894289016724
0.010685324668884277,0.0044197803363204,2.969553232192993,0.3132772445678711
0.01121491938829422,0.0049630398862063885,601.267333984375,0.3125939667224884
0.011007940396666527,0.0047700065188109875,6.136360168457031,0.3118966817855835
0.010950621217489243,0.004726168233901262,13.280370712280273,0.3112226724624634
0.010795777663588524,0.0045852637849748135,9.422039985656738,0.31052571535110474
0.010917341336607933,0.004720541648566723,1.0196613073349,0.30984002351760864
0.010631474666297436,0.004448616877198219,2.9572513103485107,0.3091428875923157
0.010972579941153526,0.0048035490326583385,8.381060600280762,0.3084515333175659
0.010614586994051933,0.004459583666175604,8.29016399383545,0.3077501654624939
0.010803958401083946,0.004662596620619297,3.4607648849487305,0.3070681095123291
0.010577445849776268,0.004450609907507896,1.8257040977478027,0.30634182691574097
0.010800188407301903,0.004687326494604349,1286.76513671875,0.30564308166503906
0.010802566073834896,0.004704037681221962,1270.4676513671875,0.30492642521858215
0.010755584575235844,0.004671152681112289,80.05546569824219,0.30422160029411316
0.010460207238793373,0.0043898681178689,63.36630630493164,0.3035169839859009
0.010534672066569328,0.004478360526263714,22.473217010498047,0.30281561613082886
0.0106110330671072,0.004568630829453468,1324.3516845703125,0.3021200895309448
0.010645631700754166,0.00461732828989625,6.433163642883301,0.3014151453971863
0.010463755577802658,0.004449415486305952,1346.997314453125,0.3007170259952545
0.010434523224830627,0.0044336579740047455,4.306220054626465,0.3000432550907135
0.010599634610116482,0.0046123540960252285,6.426187038421631,0.29936403036117554
0.010432104580104351,0.004458132199943066,15.11186695098877,0.29869863390922546
0.010590337216854095,0.004629857838153839,13.024595260620117,0.2980239689350128
0.01053337100893259,0.004586074501276016,3.557356834411621,0.29736483097076416
0.01047446671873331,0.0045403363183140755,0.2596876621246338,0.29670652747154236
0.01025150716304779,0.004330555908381939,5.844701766967773,0.296047568321228
0.010350385680794716,0.0044421362690627575,9.839445114135742,0.29541248083114624
0.0106551768258214,0.00475999154150486,2078.0517578125,0.29475927352905273
0.010501679033041,0.004619200713932514,11.823826789855957,0.29412394762039185
0.01055077463388443,0.004681090824306011,48.054473876953125,0.2934842109680176
0.010618984699249268,0.004762185737490654,57.18635177612305,0.29283997416496277
0.01023835875093937,0.004394414834678173,24.125347137451172,0.29219716787338257
0.010517032817006111,0.00468608271330595,7.171669006347656,0.2915474772453308
0.010476602241396904,0.00465818215161562,0.5284525752067566,0.29092103242874146
0.010663995519280434,0.004858476109802723,15.445974349975586,0.2902759909629822
0.010313590988516808,0.004520846530795097,1052.5889892578125,0.2896372079849243
0.009934943169355392,0.004154955968260765,3.43308424949646,0.2889993488788605
0.010237345471978188,0.0044699059799313545,0.6458052396774292,0.2883720099925995
0.010149037465453148,0.004394205287098885,10.915152549743652,0.28774163126945496
0.010101309977471828,0.0043588061816990376,16.69748878479004,0.28712520003318787
0.01016208715736866,0.004431898705661297,12.415374755859375,0.2865094244480133
0.010013466700911522,0.004295405000448227,3.269007682800293,0.28590309619903564
0.010363372042775154,0.00465740729123354,0.20570659637451172,0.28529825806617737
0.010017886757850647,0.00432384479790926,4.884173393249512,0.2847021222114563
0.009875859133899212,0.004193707834929228,1372.9202880859375,0.2841075658798218
0.01017555221915245,0.00450512208044529,4.174923896789551,0.28352150321006775
0.01039170939475298,0.004732955247163773,20.391094207763672,0.2829377055168152
0.010100733488798141,0.004453443922102451,21.190872192382812,0.28236448764801025
0.009907731786370277,0.00427192123606801,14.859712600708008,0.281790554523468
0.0104753989726305,0.0048508839681744576,0.9822956919670105,0.2812257409095764
0.00983833521604538,0.004224912263453007,1.3901294469833374,0.2806711792945862
0.009658333845436573,0.004056122153997421,12.783140182495117,0.28011059761047363
0.00992358848452568,0.004332518205046654,13.551284790039062,0.27955353260040283
0.00971446093171835,0.004134621005505323,5.670557022094727,0.2789919972419739
0.01017005555331707,0.004601227585226297,0.8551117181777954,0.2784413993358612
0.009723128750920296,0.004165289923548698,1.4375141859054565,0.27789193391799927
0.009789343923330307,0.004242304712533951,8.333698272705078,0.277351975440979
0.01007070578634739,0.0045343064703047276,8.224817276000977,0.27681994438171387
0.009812965989112854,0.004287414718419313,5.205498695373535,0.2762775421142578
0.009876800701022148,0.004361807834357023,0.9825758934020996,0.27574968338012695
0.009970247745513916,0.004465833306312561,2.356985569000244,0.27522075176239014
0.009524552151560783,0.004030668642371893,3.2392711639404297,0.27469417452812195
0.009723624214529991,0.004240015055984259,6.528997421264648,0.27418047189712524
0.009540127590298653,0.004066727124154568,4.682870864868164,0.2736700177192688
0.009770825505256653,0.004307531751692295,1.5770412683486938,0.27316468954086304
0.00969708152115345,0.004243670031428337,1.4970449209213257,0.27267059683799744
0.009207502007484436,0.0037639967631548643,1.9666529893875122,0.27217525243759155
0.00992213562130928,0.004488292615860701,1.7782100439071655,0.2716921269893646
0.009474575519561768,0.004050346557050943,3.617551326751709,0.2712114453315735
0.009509574621915817,0.004094862844794989,5.446254253387451,0.27073562145233154
0.00961253046989441,0.004207412712275982,5.684274196624756,0.2702558636665344
0.00943949818611145,0.004043840803205967,1.9862436056137085,0.2697829008102417
0.00958945881575346,0.004203137010335922,4.544839382171631,0.2693161070346832
0.009602323174476624,0.004225288517773151,5.4167256355285645,0.26885175704956055
0.009461083449423313,0.004093344323337078,7.137966156005859,0.26838696002960205
0.009643174707889557,0.004284580238163471,3.135239601135254,0.2679297626018524
0.009873779490590096,0.004524304997175932,1.2228162288665771,0.2674736976623535
0.009350642561912537,0.004010145086795092,1.7580710649490356,0.2670249044895172
0.009627776220440865,0.004296158906072378,5.0092363357543945,0.26658087968826294
0.009261298924684525,0.0039385100826621056,3.5192408561706543,0.2661394476890564
0.009539001621305943,0.0042249951511621475,2.537416934967041,0.2657003402709961
0.009381173178553581,0.0040758103132247925,0.5828646421432495,0.2652681767940521
0.009623430669307709,0.0043267253786325455,2.6053824424743652,0.26483529806137085
0.009519478306174278,0.004231328144669533,3.8910939693450928,0.2644074857234955
0.00936921127140522,0.0040895892307162285,2.781698226928711,0.26398107409477234
0.010051402263343334,0.004780350252985954,0.7604022026062012,0.26355260610580444
0.009393798187375069,0.004131246358156204,1.0289132595062256,0.2631275951862335
0.009381348267197609,0.004127124790102243,1304.6705322265625,0.26271119713783264
0.009101472795009613,0.0038555110804736614,1043.1046142578125,0.2622980773448944
0.009591314941644669,0.0043536522425711155,23.36196517944336,0.26188310980796814
0.009277168661355972,0.004047674126923084,63.32358932495117,0.26147472858428955
0.009334463626146317,0.004113123752176762,73.8844985961914,0.2610670328140259
0.0091257244348526,0.003912501968443394,31.26092529296875,0.26066112518310547
0.009131712839007378,0.003926614299416542,1.4524500370025635,0.26025494933128357
0.00923112966120243,0.004034007899463177,22.66977310180664,0.25985607504844666
0.009422656148672104,0.004233493469655514,19.941919326782227,0.25945815443992615
0.009550444781780243,0.00436911266297102,12.619453430175781,0.259066641330719
0.009327146224677563,0.004153518006205559,26.71275520324707,0.25868141651153564
0.00916807260364294,0.004002103116363287,16.71985626220703,0.25829848647117615
0.009297579526901245,0.004139200784265995,16.709604263305664,0.25791892409324646
0.00926745031028986,0.004116529133170843,8.840738296508789,0.257546067237854
0.009540779516100883,0.004397231619805098,15.840008735656738,0.2571774125099182
0.009252132847905159,0.004115947522222996,18.69272804260254,0.256809264421463
0.009013758972287178,0.0038848412223160267,13.681585311889648,0.25644588470458984
0.009244066663086414,0.004122390877455473,1213.6561279296875,0.25608378648757935
0.008852493949234486,0.003737915074452758,6.854787349700928,0.25572893023490906
0.00912914052605629,0.0040215980261564255,968.4911499023438,0.2553771436214447
0.009136619977653027,0.004036081489175558,33.693016052246094,0.2550269365310669
0.009254252538084984,0.004160690121352673,30.784881591796875,0.2546781003475189
0.009312876500189304,0.0042262631468474865,1287.1209716796875,0.25433066487312317
0.009060205891728401,0.00398049782961607,10.248290061950684,0.2539854049682617
0.008859865367412567,0.0037870220839977264,19.731918334960938,0.25364214181900024
0.009141496382653713,0.004075433127582073,7.9944844245910645,0.2533031702041626
0.008880275301635265,0.0038209627382457256,1148.00048828125,0.25296562910079956
0.008933674544095993,0.003881114535033703,1293.5546875,0.25262802839279175
0.009227496571838856,0.004181649535894394,31.639034271240234,0.25229236483573914
0.009203974157571793,0.0041647846810519695,69.504638671875,0.25195950269699097
