total_loss,pred_loss,policy_loss,sigreg_loss
0.0025188811123371124,0.000547490082681179,112.84293365478516,0.09856955707073212
0.0010479234624654055,0.0004497283371165395,21.660863876342773,0.029909757897257805
0.007881443947553635,3.26712652167771e-05,2.1768643856048584,0.3924386203289032
0.003988188225775957,3.2459109206683934e-05,55.25746154785156,0.19778646528720856
0.014924781396985054,9.641348151490092e-05,3.9083869457244873,0.7414184212684631
0.006902551744133234,9.841825522016734e-05,105.46432495117188,0.34020668268203735
0.01079917885363102,4.3025906052207574e-05,4.790688991546631,0.5378076434135437
0.0016747687477618456,0.0001727328053675592,3.0489635467529297,0.07510180026292801
0.0003862235462293029,0.0001006725215120241,7.239736080169678,0.014277552254498005
0.0008742861682549119,4.570109740598127e-05,83.48957061767578,0.04142925515770912
0.002014124533161521,0.00010415662109153345,4.133469581604004,0.09549839794635773
0.0017798840999603271,0.00044569079182110727,1.8542454242706299,0.06670966744422913
0.0010803173063322902,0.000303512963000685,13.162261962890625,0.038840219378471375
0.0007246416062116623,0.00018423606525175273,9.2236328125,0.027020279318094254
0.00015460856957361102,5.834414332639426e-05,2.6948394775390625,0.004813221283257008
0.0007774962577968836,0.00014271587133407593,3.5244548320770264,0.031739018857479095
0.0014455628115683794,0.00013480265624821186,44.304569244384766,0.06553801149129868
0.0011581543367356062,4.975919728167355e-05,1.4844902753829956,0.05541975796222687
0.00815027579665184,3.2710577215766534e-05,5.148382186889648,0.4058782458305359
0.0009986901422962546,4.509454811341129e-05,18.260272979736328,0.047679781913757324
0.0006756341899745166,0.0001913110027089715,1.696528434753418,0.02421616017818451
0.0008886093855835497,0.0002511147758923471,12.540087699890137,0.03187473118305206
0.0015946980565786362,0.00010485303937457502,5.143518447875977,0.07449225336313248
0.0016827811487019062,0.00014639270375482738,21.599693298339844,0.07681941986083984
0.0019394748378545046,0.0002220580936409533,11.976608276367188,0.08587083965539932
0.003586849430575967,0.00021175629808567464,22.194246292114258,0.1687546670436859
0.00023665011394768953,0.00011541688581928611,3.2417333126068115,0.006061661057174206
0.002564534777775407,0.00015415278903674334,218.8653106689453,0.12051910161972046
0.0011112448992207646,9.204067464452237e-05,9.596771240234375,0.05096021294593811
0.0012852114159613848,0.00026398280169814825,2.130948781967163,0.05106142908334732
0.004138450138270855,0.0017391294240951538,22.541751861572266,0.11996602267026901
0.0007022479549050331,0.0003648144192993641,4.558342933654785,0.016871675848960876
0.003940334543585777,0.0002740950440056622,20.188016891479492,0.18331196904182434
0.007017071824520826,4.108815483050421e-05,2.932647943496704,0.3487991988658905
0.03814584016799927,2.7399477403378114e-05,52.730567932128906,1.9059220552444458
0.032816775143146515,1.1213653124286793e-05,455.3987731933594,1.6402781009674072
0.03141695261001587,5.182409495319007e-06,563.5275268554688,1.5705885887145996
0.028499731793999672,8.9974882939714e-06,703.2344360351562,1.4245368242263794
0.024199353531003,2.0148547264398076e-05,473.9083251953125,1.2089602947235107
0.020391490310430527,4.253184670233168e-05,488.8398132324219,1.0174479484558105
0.02092769183218479,7.159158849390224e-05,662.0963745117188,1.0428050756454468
0.017775099724531174,4.0236482163891196e-05,609.4857177734375,0.8867431879043579
0.01890517584979534,4.316558624850586e-05,4522.31982421875,0.9431005716323853
0.01822178065776825,3.025366459041834e-05,1245.77490234375,0.909576416015625
0.016944782808423042,3.78532349714078e-05,1494.194091796875,0.8453465700149536
0.015363197773694992,8.8766377302818e-05,350.5752258300781,0.7637215852737427
0.01558174192905426,0.00010268743790220469,2100.430908203125,0.7739527225494385
0.012814964167773724,9.319215314462781e-05,3086.8759765625,0.6360886096954346
0.013347771018743515,0.00014422001549974084,661.1914672851562,0.6601775884628296
0.012575025670230389,0.0002208023506682366,599.3585205078125,0.6177111864089966
0.01196795329451561,0.00023245929332915694,4198.2763671875,0.5867747068405151
0.012442306615412235,0.00020579408737830818,2316.856689453125,0.6118256449699402
0.01107890997081995,0.00016215081268455833,1533.9947509765625,0.5458379983901978
0.01148697268217802,0.0002923899155575782,433.8337707519531,0.5597291588783264
0.009952652268111706,0.0002969462366309017,3157.868896484375,0.48278528451919556
0.008820543065667152,0.0002719538751989603,2928.455078125,0.4274294674396515
0.007923801429569721,0.0003119726025033742,1902.341796875,0.38059142231941223
0.013803938403725624,0.0002358286001253873,900.7675170898438,0.6784055233001709
0.010268581099808216,0.00026088737649843097,2363.251220703125,0.5003846883773804
0.00901217944920063,0.00023343617795035243,7.790990352630615,0.4389371871948242
0.01229355949908495,0.00041412771679461,3.2837517261505127,0.5939716100692749
0.007138318847864866,0.0007634093053638935,1.7119417190551758,0.318745493888855
0.006170586682856083,0.0002458868839312345,1.8495420217514038,0.29623499512672424
0.014676079154014587,0.00018053757958114147,2.4579272270202637,0.724777102470398
0.00741920992732048,0.0001429909752914682,4.261656761169434,0.3638109564781189
0.006217027548700571,0.000301841355394572,2.1571245193481445,0.29575932025909424
0.004634509328752756,8.12923681223765e-05,1.3088667392730713,0.2276608645915985
0.004572512116283178,0.00026149986661039293,46.33598327636719,0.21555061638355255
0.0074369292706251144,0.00048413791228085756,2.230870008468628,0.3476395905017853
0.01179966889321804,0.0005162185407243669,16.484392166137695,0.5641725659370422
0.00819468591362238,0.00043100639595650136,9.695847511291504,0.38818398118019104
0.006117884069681168,0.001445743371732533,34.964271545410156,0.23360705375671387
0.005241686012595892,0.0005560788558796048,1.2657356262207031,0.23428037762641907
0.005820702761411667,0.0004829218378290534,11.349730491638184,0.2668890357017517
0.004830747377127409,0.0006068536313250661,6.627031326293945,0.211194708943367
0.0038856924511492252,0.00041575857903808355,4.089859485626221,0.17349669337272644
0.003624902106821537,0.000214645842788741,2.6855006217956543,0.17051281034946442
0.003657527035102248,0.00024395780928898603,10.855661392211914,0.17067846655845642
0.004770322702825069,0.0004066856927238405,3.129274845123291,0.21818186342716217
0.004102767910808325,0.00040589255513623357,23.428131103515625,0.1848437637090683
0.011690332554280758,0.00042511310311965644,25.094127655029297,0.5632609724998474
0.009790596552193165,0.00027282716473564506,5.773646831512451,0.4758884906768799
0.0034325183369219303,0.00032831798307597637,12.076937675476074,0.15521001815795898
0.004016002174466848,0.0001947079144883901,3.3122975826263428,0.191064715385437
0.005011323373764753,8.982347208075225e-05,0.6508850455284119,0.24607500433921814
0.009925777092576027,0.0011484655551612377,0.337598979473114,0.43886563181877136
0.02068866603076458,4.666552922572009e-05,0.25936102867126465,1.0321000814437866
0.0345412939786911,6.3538545873598196e-06,0.4065924286842346,1.7267470359802246
0.0354950837790966,4.275293122191215e-06,2.2744081020355225,1.7745404243469238
0.0353643037378788,4.23888877776335e-06,6.7647175788879395,1.768003225326538
0.03589237108826637,4.746238118968904e-06,6.352701663970947,1.7943813800811768
0.035546667873859406,5.192038770474028e-06,5.481423377990723,1.777073860168457
0.03508108854293823,4.207736310490873e-06,3.5017316341400146,1.7538440227508545
0.03450872749090195,4.1408761717320886e-06,7.838953971862793,1.725229263305664
0.03371886909008026,3.6987964904255932e-06,7.431075572967529,1.6857585906982422
0.033166930079460144,4.017384071630659e-06,6.374392509460449,1.658145785331726
0.032334450632333755,3.5842408578901086e-06,10.123083114624023,1.6165432929992676
0.03173568472266197,3.6722972254210617e-06,7.495461463928223,1.586600661277771
0.030918104574084282,3.806778295256663e-06,8.677797317504883,1.5457148551940918
0.030250467360019684,3.446824848651886e-06,9.341861724853516,1.5123510360717773
0.029393775388598442,3.1664494599681348e-06,6.363698959350586,1.469530463218689
0.02876046486198902,3.1648555705032777e-06,649.510498046875,1.4378650188446045
0.027963081374764442,3.092233782808762e-06,7.750805377960205,1.3979995250701904
0.02727927640080452,3.0089597657934064e-06,7.821829795837402,1.3638134002685547
0.02632104605436325,2.9790755888825515e-06,649.96875,1.3159034252166748
0.0258781835436821,2.343035248486558e-06,3.548600912094116,1.2937920093536377
0.02532067336142063,1.8979538936036988e-06,4.11918306350708,1.2659387588500977
0.02437116950750351,1.853847379607032e-06,5.71614408493042,1.218465805053711
0.02368912100791931,1.987419636861887e-06,9.377715110778809,1.184356689453125
0.022874727845191956,2.2242838895181194e-06,6.419454574584961,1.143625259399414
0.021645324304699898,4.180652013019426e-06,130.03492736816406,1.082057237625122
0.021033519878983498,5.4544007070944645e-06,2.9154863357543945,1.051403284072876
0.019874149933457375,8.906177754397504e-06,1.8027868270874023,0.9932622909545898
0.019574791193008423,2.30898403970059e-05,0.8635669946670532,0.9775851368904114
0.01929348334670067,6.851525540696457e-05,57.50279998779297,0.9612483978271484
0.02191397361457348,7.302321319002658e-05,19.09712791442871,1.0920475721359253
0.020793752744793892,6.045366535545327e-05,337.8167724609375,1.0366649627685547
0.01694233901798725,5.5478623835369945e-05,16.118331909179688,0.8443430662155151
0.01745784282684326,2.3639629944227636e-05,1.433255910873413,0.8717102408409119
0.019184689968824387,1.22773417388089e-05,0.8755238056182861,0.9586206674575806
0.01966136135160923,6.597223546123132e-06,2.1040592193603516,0.9827382564544678
0.01994962990283966,6.59698116578511e-06,7.4194817543029785,0.9971516132354736
0.020218608900904655,7.770469892420806e-06,3.598048686981201,1.0105419158935547
0.02020617201924324,7.82367897045333e-06,8.31773567199707,1.0099174976348877
0.019518956542015076,1.0084793757414445e-05,2.188441753387451,0.9754436612129211
0.01907992549240589,8.739122677070554e-06,7.002849578857422,0.9535592794418335
0.018914733082056046,8.631694072391838e-06,6.033488750457764,0.9453051090240479
0.01774289831519127,9.294898518419359e-06,654.7352905273438,0.8866802453994751
0.014954710379242897,1.3395457244769204e-05,3.7138400077819824,0.7470657825469971
0.014088657684624195,2.574787868070416e-05,1.0120290517807007,0.7031455039978027
0.01458351407200098,6.429976929211989e-05,0.5916047096252441,0.7259607315063477
0.017127210274338722,5.379098729463294e-05,3.2286250591278076,0.8536709547042847
0.014081239700317383,4.9274356570094824e-05,17.22273826599121,0.7015982866287231
0.013234265148639679,3.679611108964309e-05,3.1576743125915527,0.6598734259605408
0.014721370302140713,2.9510381864383817e-05,5.300024509429932,0.7345929741859436
0.014406614936888218,2.0934647182002664e-05,2.1473569869995117,0.7192840576171875
0.015814311802387238,1.8511102098273113e-05,12.329941749572754,0.7897900342941284
0.011636823415756226,1.9983570382464677e-05,3.880385398864746,0.5808420181274414
0.013777893967926502,2.2839041776023805e-05,5.527985095977783,0.6877527832984924
0.011685941368341446,0.00011446185817476362,0.40278035402297974,0.578574001789093
0.012071405537426472,0.000126730214105919,577.9395751953125,0.597233772277832
0.011096521280705929,7.46932637412101e-05,2.370309591293335,0.5510914325714111
0.011350241489708424,0.00010346537601435557,2.427194118499756,0.5623388290405273
0.011443564668297768,9.677204070612788e-05,6.949257850646973,0.5673396587371826
0.008759061805903912,0.00011051704495912418,10.160872459411621,0.43242722749710083
0.0086877616122365,0.00015626406820956618,1.8630340099334717,0.4265748858451843
0.013245122507214546,5.508526010089554e-05,1.3785526752471924,0.6595019102096558
0.008805319666862488,0.00016720096755307168,0.5017239451408386,0.43190592527389526
0.00814963411539793,0.00030178684392012656,89.96562194824219,0.3923923671245575
0.010040108114480972,0.0004992313915863633,1.0181384086608887,0.4770438075065613
0.006365478504449129,0.00015342238475568593,0.5702163577079773,0.3106028139591217
0.011501224711537361,9.329472959507257e-05,1.123565912246704,0.5703965425491333
0.011938933283090591,0.0003275907365605235,0.5370318293571472,0.5805671215057373
0.005318223498761654,0.000494968262501061,2.022641658782959,0.24116277694702148
0.041442155838012695,0.00021844942239113152,1.310766577720642,2.061185359954834
0.04084484651684761,2.5745843231561594e-05,0.2759634852409363,2.040955066680908
0.03991430252790451,1.540504854347091e-05,3.406404733657837,1.9949450492858887
0.03930871933698654,7.530455150117632e-06,1.346674919128418,1.9650596380233765
0.03862972557544708,5.455744030768983e-06,4.032045841217041,1.93121337890625
0.03792216628789902,5.054872417531442e-06,11.256434440612793,1.8958556652069092
0.03715755045413971,4.563494258036371e-06,669.1802978515625,1.8576494455337524
0.03652167692780495,4.97473729410558e-06,16.464120864868164,1.8258352279663086
0.035988062620162964,4.6973991629783995e-06,11.268842697143555,1.799168348312378
0.035219546407461166,4.101544618606567e-06,7.898120403289795,1.7607722282409668
0.034555476158857346,3.868326984957093e-06,16.589372634887695,1.7275805473327637
0.03382595628499985,3.6979436117690057e-06,661.5321655273438,1.6911128759384155
0.03324687480926514,4.0633776734466664e-06,656.2592163085938,1.6621406078338623
0.03254585340619087,4.390573849377688e-06,8.602381706237793,1.627073049545288
0.031910188496112823,4.037351573060732e-06,16.453868865966797,1.595307469367981
0.031313978135585785,3.8345815482898615e-06,19.03302574157715,1.5655072927474976
0.030689643695950508,3.5862394724972546e-06,18.908437728881836,1.5343029499053955
0.030107909813523293,3.363185896887444e-06,16.292736053466797,1.5052273273468018
0.029481064528226852,3.2553341497987276e-06,13.660322189331055,1.4738904237747192
0.028960231691598892,2.9743318918917794e-06,23.78017807006836,1.4478628635406494
0.028475359082221985,2.7502142074808944e-06,8.391595840454102,1.4236304759979248
0.027981586754322052,2.5863796508929227e-06,20.944345474243164,1.3989499807357788
0.027523545548319817,2.393498562014429e-06,8.261857986450195,1.3760576248168945
0.026951884850859642,2.1815176296513528e-06,20.522104263305664,1.3474851846694946
0.026684194803237915,1.9660856196423993e-06,15.547693252563477,1.3341114521026611
0.026338033378124237,1.7122252984336228e-06,17.106346130371094,1.3168160915374756
0.02599138580262661,1.4926586118235718e-06,14.962629318237305,1.299494743347168
0.02553430385887623,1.3631670299218968e-06,17.34119987487793,1.2766470909118652
0.025259504094719887,1.2137008980062092e-06,665.3226318359375,1.2629145383834839
0.024831276386976242,1.027015514409868e-06,8.353304862976074,1.2415125370025635
0.024352286010980606,1.1360017424522084e-06,650.3802490234375,1.2175575494766235
0.024038679897785187,1.089572606360889e-06,12.583141326904297,1.2018795013427734
0.023846536874771118,9.003721288536326e-07,5.934937000274658,1.1922818422317505
0.023679273203015327,9.686654038887355e-07,5.7534637451171875,1.1839152574539185
0.023244814947247505,9.628607813283452e-07,18.821352005004883,1.1621925830841064
0.023119445890188217,9.668966640674626e-07,22.550312042236328,1.1559239625930786
0.02288593165576458,8.571867056161864e-07,13.824272155761719,1.1442537307739258
0.022713586688041687,8.409719498558843e-07,9.588945388793945,1.1356374025344849
0.022372275590896606,1.1366653325239895e-06,4.366266250610352,1.1185569763183594
0.022193992510437965,9.690329534350894e-07,578.1405639648438,1.1096512079238892
0.022222140803933144,1.1671440915961284e-06,6.828495979309082,1.111048698425293
0.022017452865839005,7.877103485043335e-07,235.3902587890625,1.1008332967758179
0.021909452974796295,1.4641010466220905e-06,142.61073303222656,1.0953994989395142
0.02148609794676304,1.1462072961876402e-06,4.083253383636475,1.0742475986480713
0.021323831751942635,1.324496111010376e-06,8.419097900390625,1.0661253929138184
0.02133573219180107,9.209965696754807e-07,4.2259907722473145,1.06674063205719
0.020992137491703033,1.1169241815878195e-06,6.294734477996826,1.049551010131836
0.020951716229319572,1.9156022972310893e-06,160.25509643554688,1.047490119934082
0.020790986716747284,1.0875239695451455e-06,2.647195816040039,1.0394949913024902
0.02088281325995922,1.328292341895576e-06,4.7141876220703125,1.044074296951294
0.02046281285583973,1.4997048083387199e-06,655.9437255859375,1.0230656862258911
0.01989739015698433,2.3010293261904735e-06,2.075150728225708,0.9947545528411865
0.01992674171924591,2.6594236715027364e-06,9.18447494506836,0.996204137802124
0.019589530304074287,3.05650291920756e-06,601.972412109375,0.97932368516922
0.01966724544763565,2.8855852178821806e-06,3.0275094509124756,0.9832180738449097
0.01909749023616314,4.967752374795964e-06,1.6807384490966797,0.9546261429786682
0.018474817276000977,7.675822416786104e-06,2.4922492504119873,0.9233571290969849
0.018284069374203682,5.544447049032897e-06,246.06224060058594,0.9139262437820435
0.017666248604655266,8.995411008072551e-06,1.7664779424667358,0.8828627467155457
0.018106507137417793,1.8284490579389967e-05,1.8707859516143799,0.9044111967086792
0.01739245466887951,3.8662310544168577e-05,1.614399790763855,0.8676896095275879
0.01735532656311989,0.00010791877866722643,0.7760350704193115,0.862370491027832
0.015530405566096306,0.00010998363723047078,10.112783432006836,0.7710211277008057
0.015056961216032505,0.00017939074314199388,1.5256377458572388,0.7438785433769226
0.018202999606728554,2.9150858608772978e-05,0.40676349401474,0.908692479133606
0.013186866417527199,0.00012977508595213294,0.41047102212905884,0.6528545618057251
0.014000050723552704,0.00013883120846003294,13.618117332458496,0.6930609941482544
0.012113272212445736,0.0001595756330061704,409.5555419921875,0.5976848602294922
0.017583705484867096,0.000725975725799799,30.980709075927734,0.8428865671157837
0.01724671758711338,0.0007970893057063222,6.459971904754639,0.8224814534187317
0.018042966723442078,0.0009756467188708484,3.5890629291534424,0.8533660173416138
0.009918314404785633,0.0002677098964340985,0.7462894320487976,0.48253023624420166
0.018262578174471855,1.1854033800773323e-05,0.35155245661735535,0.9125362038612366
0.018341535702347755,1.1353937225067057e-05,16.05617332458496,0.9165090322494507
0.018129417672753334,6.35739415884018e-05,0.9878478050231934,0.9032922387123108
0.015286545269191265,5.275835428619757e-05,5.104877948760986,0.7616893649101257
0.010451395064592361,0.000856334634590894,0.2586005628108978,0.4797530472278595
0.01733940653502941,0.0003947523655369878,0.7823132276535034,0.8472326993942261
0.021570703014731407,0.00013905756350141019,0.7730816006660461,1.071582317352295
0.023217005655169487,1.0538031347095966e-05,0.31233566999435425,1.1603233814239502
0.022663580253720284,6.560218480444746e-06,1.5761256217956543,1.132851004600525
0.02307933382689953,4.374089257908054e-06,3.246533155441284,1.1537480354309082
0.022616375237703323,4.736024493467994e-06,6.253440856933594,1.1305819749832153
0.022618914023041725,5.410904122982174e-06,10.554659843444824,1.130675196647644
0.022145597264170647,4.148664629610721e-06,4.513514041900635,1.1070724725723267
0.021481769159436226,4.568186341202818e-06,11.96916675567627,1.0738600492477417
0.018197637051343918,1.0188130545429885e-05,1.6994744539260864,0.9093724489212036
0.02062651328742504,3.8976213545538485e-06,0.814107358455658,1.0311307907104492
0.01607077568769455,0.0012024646857753396,0.09779532253742218,0.7434155941009521
0.01064128428697586,0.0006694556213915348,1.4407451152801514,0.49859145283699036
0.00974708516150713,0.0009089267114177346,150.1221466064453,0.4419079124927521
0.009496483951807022,0.00015650285058654845,32.5836296081543,0.4669990539550781
0.009775499813258648,0.00078531913459301,0.4913868308067322,0.44950902462005615
0.010419361293315887,0.0013992362655699253,1.8569514751434326,0.45100629329681396
0.008483652025461197,0.00016343958850484341,26.615009307861328,0.41601061820983887
0.010038482025265694,0.001739636529237032,0.3997616469860077,0.41494232416152954
0.00886109471321106,0.00018745963461697102,0.38221806287765503,0.43368178606033325
0.011557393707334995,0.002734786132350564,0.32407450675964355,0.4411303997039795
0.008234717883169651,0.0009508444927632809,0.6528266072273254,0.3641936779022217
0.010262575931847095,0.0016150444280356169,0.580119252204895,0.43237656354904175
0.010823672637343407,0.0033084750175476074,0.3732840120792389,0.37575989961624146
0.017266180366277695,1.4828336134087294e-05,0.17965343594551086,0.8625676035881042
0.020239638164639473,4.140290002396796e-06,0.5726897716522217,1.0117748975753784
0.02092159353196621,2.9456064112309832e-06,4.103143692016602,1.045932412147522
0.02091160975396633,4.558048658509506e-06,3.06335711479187,1.045352578163147
0.021772367879748344,4.148516381974332e-06,13.94825553894043,1.0884109735488892
0.022154808044433594,4.043425178679172e-06,11.437849044799805,1.1075382232666016
0.022279536351561546,3.737278802873334e-06,8.970986366271973,1.1137900352478027
0.022392453625798225,2.9261298095661914e-06,4.027365207672119,1.1194764375686646
0.022586612030863762,2.237141188743408e-06,5.516014575958252,1.1292188167572021
0.02253054827451706,2.041564357568859e-06,7.618197917938232,1.1264253854751587
0.0225891824811697,1.7196985027112532e-06,3.931558609008789,1.1293731927871704
0.022722071036696434,1.9008865592695656e-06,13.76386547088623,1.1360085010528564
0.02259720303118229,1.7895814607982174e-06,4.8906731605529785,1.1297706365585327
0.022537434473633766,1.9176291061739903e-06,650.76416015625,1.126775860786438
0.022281209006905556,1.7675868093647296e-06,9.904989242553711,1.1139720678329468
0.022197483107447624,1.5468588117073523e-06,7.243574619293213,1.1097968816757202
0.021996432915329933,1.3651231256517349e-06,5.892703533172607,1.0997533798217773
0.02183748409152031,1.1039037417504005e-06,425.3830871582031,1.0918190479278564
0.021651629358530045,1.115801296691643e-06,7.086584568023682,1.0825257301330566
0.021758195012807846,9.549255537422141e-07,5.110240459442139,1.0878620147705078
0.021603167057037354,9.419671869181911e-07,8.304264068603516,1.0801112651824951
0.02134297415614128,8.647875802125782e-07,8.246766090393066,1.0671055316925049
0.021278297528624535,9.951737638402847e-07,650.3967895507812,1.0638651847839355
0.021141821518540382,9.008474535221467e-07,9.51530647277832,1.0570460557937622
0.021034233272075653,8.368515409529209e-07,10.900547981262207,1.0516698360443115
0.020929785445332527,7.529874324063712e-07,5.345728874206543,1.0464516878128052
0.020824093371629715,6.493481237157539e-07,7.8183135986328125,1.0411721467971802
0.020766006782650948,6.644880841122358e-07,653.2728881835938,1.0382671356201172
0.020704107359051704,5.824505251439405e-07,9.389664649963379,1.0351762771606445
0.020774684846401215,5.211019811213191e-07,9.679505348205566,1.038708209991455
0.020663633942604065,5.314192321748124e-07,650.588134765625,1.0331552028656006
0.02066779136657715,5.021867082177778e-07,12.306610107421875,1.0333644151687622
0.020523468032479286,4.1216333102056524e-07,6.180698394775391,1.0261528491973877
0.020465942099690437,4.679281460084894e-07,9.495767593383789,1.0232737064361572
0.020393848419189453,4.669848010507849e-07,9.385873794555664,1.0196690559387207
0.02028859406709671,5.107063429932168e-07,9.293299674987793,1.0144041776657104
0.02030746452510357,4.4413431510292867e-07,10.738045692443848,1.0153510570526123
0.0202777199447155,4.018588697363157e-07,7.777139663696289,1.0138659477233887
0.02007637545466423,3.7261312968439597e-07,11.986499786376953,1.0038001537322998
0.020056458190083504,4.3035916519329476e-07,13.475276947021484,1.0028014183044434
0.020193958654999733,3.3852026604108687e-07,414.9892272949219,1.009680986404419
0.019987031817436218,4.6262104547167837e-07,620.6770629882812,0.9993285536766052
0.0199270136654377,4.047582535804395e-07,13.366159439086914,0.9963304996490479
0.019789649173617363,5.060610988039116e-07,7.83259916305542,0.9894571900367737
0.019514629617333412,5.281934818412992e-07,651.4570922851562,0.975705087184906
0.019505716860294342,4.956825705448864e-07,1305.932861328125,0.9752610921859741
0.019624732434749603,6.558086056429602e-07,5.407192230224609,0.9812038540840149
0.019585508853197098,5.168878374206543e-07,7.436858654022217,0.9792495965957642
0.01937967538833618,4.851769404012884e-07,6.1606245040893555,0.9689595699310303
0.019428594037890434,4.2925469756482926e-07,7.614935874938965,0.9714083075523376
0.01944558322429657,5.590917453446309e-07,8.329244613647461,0.9722512364387512
0.01997523196041584,3.856217745124013e-07,3.0966806411743164,0.9987423419952393
0.019762573763728142,4.928667749481974e-07,5.553853511810303,0.988103985786438
0.019715456292033195,4.9356322051608e-07,4.715947151184082,0.9857481122016907
0.01961362548172474,4.014808610008913e-07,5.106025218963623,0.980661153793335
0.019445907324552536,4.0712998838898784e-07,6.937009811401367,0.9722750186920166
0.019264666363596916,4.822467190024327e-07,8.740976333618164,0.9632092118263245
0.019443323835730553,3.720618906299933e-07,6.663517951965332,0.9721475839614868
0.01932511292397976,4.385626652947394e-07,6.183169364929199,0.9662337899208069
0.019309712573885918,4.5371416490525007e-07,651.2188720703125,0.9654629230499268
0.01902632787823677,5.352830498850381e-07,12.927814483642578,0.951289713382721
0.019177256152033806,3.581411363029474e-07,246.24024963378906,0.9588449597358704
0.019119201228022575,5.044145154897706e-07,4.249124526977539,0.9559348821640015
0.018859820440411568,7.144203095776902e-07,2.726248264312744,0.9429552555084229
0.018958041444420815,4.988159503227507e-07,4.692583084106445,0.9478771090507507
0.018943972885608673,8.197392844522255e-07,187.980712890625,0.9471576809883118
0.018766572698950768,7.06798346072901e-07,11.112093925476074,0.9382933974266052
0.019638972356915474,6.414112476704759e-07,6.508521556854248,0.981916606426239
0.019338810816407204,6.668822152278153e-07,1298.8033447265625,0.9669072031974792
0.019053157418966293,4.6414857024501543e-07,5.41217565536499,0.9526346921920776
0.019061438739299774,4.226716043831402e-07,8.199642181396484,0.9530508518218994
0.018925752490758896,4.437230245457613e-07,8.231565475463867,0.946265459060669
0.019216500222682953,4.077107575994887e-07,9.936140060424805,0.9608046412467957
0.019132418558001518,3.898863951690146e-07,658.7257080078125,0.9566014409065247
0.01901434175670147,5.500393172042095e-07,5.7202863693237305,0.9506896734237671
0.019498147070407867,6.069808478059713e-07,9.990313529968262,0.9748769998550415
0.019168157130479813,5.391457875703054e-07,9.988966941833496,0.9583809971809387
0.019194697961211205,6.91467334945628e-07,4.777566909790039,0.959700345993042
0.019178148359060287,6.192850605657441e-07,657.2269897460938,0.9588764905929565
0.018989553675055504,6.336443902910105e-07,10.81756591796875,0.9494460821151733
0.018947776407003403,5.869259211976896e-07,651.4071655273438,0.9473595023155212
0.018692024052143097,6.83026883052662e-07,10.290560722351074,0.9345670342445374
0.018747428432106972,7.770805723339436e-07,9.082219123840332,0.9373325705528259
0.019009828567504883,6.145655220279878e-07,8.8518648147583,0.9504607319831848
0.018940400332212448,5.046750288784096e-07,10.74177360534668,0.9469948410987854
0.0186238382011652,6.797923788326443e-07,6.088076591491699,0.9311579465866089
0.018684711307287216,8.86718964920874e-07,5.73041296005249,0.9341912269592285
0.01880059950053692,6.49314586098626e-07,6.646609783172607,0.9399974942207336
0.018620092421770096,6.537370609294157e-07,19.76950454711914,0.9309719800949097
0.018634134903550148,7.402492201435962e-07,14.362749099731445,0.9316697716712952
0.018564684316515923,7.333040912271827e-07,8.93738079071045,0.9281975626945496
0.018588107079267502,7.330351081691333e-07,14.368767738342285,0.9293686747550964
0.018550407141447067,8.049625535022642e-07,655.5335693359375,0.9274801015853882
0.018389420583844185,6.054467007743369e-07,7.304052829742432,0.9194408059120178
0.01829231157898903,9.934777835951536e-07,4.050236225128174,0.9145659804344177
0.0182651337236166,9.896270967146847e-07,12.531232833862305,0.9132072329521179
0.018206747248768806,1.0665197578418883e-06,657.5936889648438,0.9102839827537537
0.018016183748841286,8.520447067894565e-07,410.9360046386719,0.9007666110992432
0.018301265314221382,1.0709820799092995e-06,4.229776859283447,0.9150097370147705
0.018226221203804016,1.1856379842356546e-06,10.702045440673828,0.9112517237663269
0.01763654500246048,1.7727115846355446e-06,217.92367553710938,0.8817386031150818
0.017684509977698326,1.7157984757432132e-06,5.123178482055664,0.8841397166252136
0.01798143982887268,1.053132336892304e-06,2.5131800174713135,0.8990194201469421
0.017711127176880836,2.4301039047713857e-06,2.2429518699645996,0.8854348063468933
0.017484256997704506,2.0323620901763206e-06,8.296387672424316,0.8741112947463989
0.016407879069447517,5.3034641496196855e-06,1.4278382062911987,0.820128858089447
0.01638787053525448,1.4339507288241293e-05,1.681880235671997,0.8186765909194946
0.01804494298994541,2.074570602417225e-06,44.71104049682617,0.9021434187889099
0.01811128482222557,1.5116058875719318e-06,4.773353576660156,0.9054886102676392
0.018062833696603775,2.7841817882290343e-06,2.7528915405273438,0.9030025005340576
0.017121590673923492,1.0824915079865605e-05,0.7839376926422119,0.8555382490158081
0.016949888318777084,2.4823939384077676e-06,0.816064178943634,0.8473702669143677
0.016285888850688934,2.5235864086425863e-05,0.7752593159675598,0.8130326867103577
0.016893649473786354,1.4052915503270924e-05,1.4074679613113403,0.8439798355102539
0.015461644157767296,8.058113962761126e-06,1.961333155632019,0.772679328918457
0.014677943661808968,3.47188652085606e-05,0.5127283930778503,0.732161283493042
0.013080990873277187,0.0001306631020270288,1.0595383644104004,0.6475164294242859
0.014017632231116295,6.892221426824108e-05,1.8020362854003906,0.6974354982376099
0.013572845607995987,0.00023497649817727506,0.3572772145271301,0.666893482208252
0.01767922192811966,0.00022003299091011286,16.92643165588379,0.8729594945907593
0.014987761154770851,0.00019539095228537917,475.7753601074219,0.7396185398101807
