total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.46861326694488525,0.07360444962978363,3.1317710876464844,3.9500882625579834,6.391793727874756,0.49507665634155273,6.516718490384368e-05,0.3471902977723405
0.4566005766391754,0.06602149456739426,1.6020867824554443,3.9057908058166504,6.424933433532715,0.49971383810043335,6.516718490384368e-05,0.34710350019789743
0.41532671451568604,0.057096026837825775,7.773151397705078,3.5823068618774414,6.464576244354248,0.4904019236564636,6.516718490384368e-05,0.34701672432284797
0.439639687538147,0.0496610626578331,4.71069860458374,3.8997859954833984,6.510981559753418,0.4843111038208008,6.516718490384368e-05,0.34692997014176724
0.4293414354324341,0.04031465947628021,6.226108551025391,3.890267848968506,6.706284999847412,0.503311038017273,6.516718490384368e-05,0.3468432376492318
0.5504048466682434,0.071878582239151,7.188394069671631,4.785262584686279,6.110223293304443,0.45042166113853455,6.516718490384368e-05,0.3467565268398195
0.43172046542167664,0.057260625064373016,4.72804069519043,3.744598150253296,6.41114616394043,0.4883911609649658,6.510201771893984e-05,0.34666983770810955
0.4980883002281189,0.04760809987783432,12.301647186279297,4.5048017501831055,6.460715293884277,0.47179824113845825,6.510201771893984e-05,0.3465831702486825
0.4659116268157959,0.0681682676076889,1.6249619722366333,3.977433681488037,6.290378570556641,0.466033399105072,6.510201771893984e-05,0.34649652445612034
0.4112120270729065,0.06297880411148071,4.5907087326049805,3.482332229614258,6.38080358505249,0.4753856062889099,6.510201771893984e-05,0.3464099003250063
0.43969517946243286,0.0658421516418457,4.722020149230957,3.738530158996582,6.436210632324219,0.49747082591056824,6.510201771893984e-05,0.34632329784992505
0.38774868845939636,0.05091681331396103,6.168679714202881,3.368318557739258,6.547854900360107,0.488504022359848,6.510201771893984e-05,0.3462367170254626
0.4676169753074646,0.07448230683803558,3.051501512527466,3.931346893310547,6.304345607757568,0.486164391040802,6.510201771893984e-05,0.34615015784620623
0.4537200331687927,0.062383513897657394,1.6294740438461304,3.913365125656128,6.318149089813232,0.47020265460014343,6.510201771893984e-05,0.3460636203067447
0.4386202096939087,0.07041911780834198,0.13784465193748474,3.6820106506347656,6.3602447509765625,0.4899575710296631,6.510201771893984e-05,0.345977104401668
0.4620493948459625,0.07851802557706833,6.063084602355957,3.835313558578491,6.363988876342773,0.49910029768943787,6.510201771893984e-05,0.3458906101255676
0.4899258017539978,0.08485718816518784,4.565701961517334,4.050685882568359,6.272513389587402,0.4953118562698364,6.50369157012209e-05,0.34580413747303623
0.43757736682891846,0.06481486558914185,3.1523990631103516,3.7276248931884766,6.486714839935303,0.5012102723121643,6.50369157012209e-05,0.34571768643866796
0.44959667325019836,0.06667041033506393,7.589893341064453,3.8292624950408936,6.523242473602295,0.5072957277297974,6.50369157012209e-05,0.3456312570170583
0.4109543263912201,0.050522126257419586,3.077202320098877,3.6043219566345215,6.554755687713623,0.48899707198143005,6.50369157012209e-05,0.3455448492028041
0.36167508363723755,0.06321440637111664,6.104950904846191,2.9846065044403076,6.542389869689941,0.511108934879303,6.50369157012209e-05,0.3454584629905034
0.5309920907020569,0.08713005483150482,4.5497612953186035,4.438620567321777,6.148749351501465,0.47483643889427185,6.50369157012209e-05,0.3453720983747558
0.4880197048187256,0.05749797821044922,4.5997700691223145,4.305217266082764,6.3935346603393555,0.4742693305015564,6.50369157012209e-05,0.3452857553501621
0.4478567838668823,0.053235799074172974,0.17468246817588806,3.946209669113159,6.541627407073975,0.4920411705970764,6.50369157012209e-05,0.34519943391132457
0.44282811880111694,0.05410879850387573,0.16630369424819946,3.887193202972412,6.345004081726074,0.4576657712459564,6.50369157012209e-05,0.34511313405284677
0.41418176889419556,0.0654604583978653,1.5378549098968506,3.487212896347046,6.3864264488220215,0.4807206392288208,6.50369157012209e-05,0.34502685576933356
0.49960264563560486,0.06085191294550896,5.935808181762695,4.387507438659668,6.235198974609375,0.44910988211631775,6.497187878551968e-05,0.34494059905539126
0.4310334026813507,0.055538009852170944,4.422153949737549,3.7549540996551514,6.524936676025391,0.4853237569332123,6.497187878551968e-05,0.3448543639056274
0.44641298055648804,0.06388277560472488,5.8772873878479,3.8253021240234375,6.370151042938232,0.4783610701560974,6.497187878551968e-05,0.344768150314651
0.5747400522232056,0.08067062497138977,2.953540325164795,4.940694332122803,6.0543622970581055,0.45414942502975464,6.497187878551968e-05,0.3446819582770724
0.48397165536880493,0.09475469589233398,4.408135890960693,3.89216947555542,6.282288551330566,0.5014687776565552,6.497187878551968e-05,0.3445957877875031
0.3843621015548706,0.05821548402309418,4.4489569664001465,3.2614660263061523,6.559922695159912,0.5042714476585388,6.497187878551968e-05,0.34450963884055624
0.45660972595214844,0.06666967272758484,2.9795920848846436,3.899400472640991,6.354718208312988,0.4799131751060486,6.497187878551968e-05,0.3444235114308461
0.39180850982666016,0.04505787044763565,7.343297004699707,3.4675064086914062,6.588344097137451,0.49423646926879883,6.497187878551968e-05,0.3443374055529884
0.41173410415649414,0.05934898182749748,4.380373954772949,3.5238513946533203,6.43748664855957,0.4875504970550537,6.497187878551968e-05,0.3442513212016002
0.49307024478912354,0.1016831248998642,2.517745018005371,3.9138712882995605,6.133378505706787,0.505562424659729,6.497187878551968e-05,0.3441652583712998
0.47675567865371704,0.11172626912593842,2.9690802097320557,3.650294303894043,6.107901573181152,0.5084993243217468,6.490690690673416e-05,0.34407921705670697
0.57541424036026,0.04611201211810112,1.0705211162567139,5.293022155761719,6.191608428955078,0.4293968379497528,6.490690690673416e-05,0.3439931972524428
0.4635859429836273,0.06340949982404709,0.09541147947311401,4.001764297485352,6.274813652038574,0.46776360273361206,6.490690690673416e-05,0.3439071989531297
0.45245611667633057,0.05889038369059563,4.435998439788818,3.935657501220703,6.362636566162109,0.4750707149505615,6.490690690673416e-05,0.34382122215339145
0.4486754536628723,0.052475497126579285,5.798582553863525,3.9619996547698975,6.437966823577881,0.4740440547466278,6.490690690673416e-05,0.3437352668478531
0.4070241153240204,0.05080142244696617,399.39447021484375,3.5622267723083496,6.411537170410156,0.47015076875686646,6.490690690673416e-05,0.34364933303114115
0.42207401990890503,0.06936667859554291,5.856649875640869,3.527073621749878,6.3512797355651855,0.4918835163116455,6.490690690673416e-05,0.34356342069788337
0.45634007453918457,0.0579582117497921,395.5489807128906,3.983818531036377,6.397674560546875,0.48311612010002136,6.490690690673416e-05,0.3434775298427089
0.4082409143447876,0.04410918802022934,7.179130554199219,3.641317129135132,6.56455135345459,0.4908735156059265,6.490690690673416e-05,0.3433916604602482
0.5372020602226257,0.1044674962759018,4.5505242347717285,4.327345848083496,6.107615947723389,0.5026407241821289,6.490690690673416e-05,0.34330581254513315
0.4844410717487335,0.08129528164863586,0.05917133390903473,4.031457901000977,6.07200813293457,0.4511300027370453,6.484199999982744e-05,0.3432199860919969
0.46884140372276306,0.10766851902008057,2.9380788803100586,3.6117286682128906,6.21543025970459,0.5179107189178467,6.484199999982744e-05,0.3431341810954739
0.420540988445282,0.08007372915744781,7.30129337310791,3.404672622680664,6.347853660583496,0.49806803464889526,6.484199999982744e-05,0.34304839755020006
0.46088719367980957,0.0682532787322998,7.29374361038208,3.9263391494750977,6.451301574707031,0.5060310363769531,6.484199999982744e-05,0.3429626354508125
0.46257805824279785,0.08694197237491608,2.97978138923645,3.7563610076904297,6.188014984130859,0.4826275706291199,6.484199999982744e-05,0.3428768947919498
0.5019487142562866,0.0790168046951294,3.0055675506591797,4.229318618774414,6.190545558929443,0.46954283118247986,6.484199999982744e-05,0.34279117556825184
0.4415048360824585,0.08052283525466919,395.2187805175781,3.6098198890686035,6.290130615234375,0.494154155254364,6.484199999982744e-05,0.3427054777743598
0.45766401290893555,0.052033133804798126,4.449560165405273,4.056308746337891,6.263635158538818,0.4452105462551117,6.484199999982744e-05,0.3426198014049162
0.4318475127220154,0.07164809107780457,2.9767730236053467,3.601994276046753,6.402726173400879,0.4966774880886078,6.484199999982744e-05,0.342534146454565
0.4113731384277344,0.05418960377573967,5.83044958114624,3.5718352794647217,6.4584503173828125,0.48350006341934204,6.484199999982744e-05,0.34244851291795136
0.45206061005592346,0.0469629168510437,4.416284561157227,4.050976753234863,6.475314140319824,0.47763484716415405,6.477715799982761e-05,0.34236290078972187
0.4245977997779846,0.05099993199110031,394.6922302246094,3.735978603363037,6.504642486572266,0.4842502474784851,6.477715799982761e-05,0.34227731006452444
0.42720717191696167,0.04710419103503227,3.0284314155578613,3.801029920578003,6.461501598358154,0.4702788293361664,6.477715799982761e-05,0.3421917407370083
0.4065930247306824,0.06095161288976669,4.554787635803223,3.456413984298706,6.539412498474121,0.51012122631073,6.477715799982761e-05,0.3421061928018241
0.407350093126297,0.054058145731687546,4.453404426574707,3.532919406890869,6.592890739440918,0.5049057006835938,6.477715799982761e-05,0.34202066625362365
0.5308862924575806,0.07802244275808334,5.916511535644531,4.5286383628845215,6.1522932052612305,0.45719093084335327,6.477715799982761e-05,0.34193516108706024
0.4488227069377899,0.051918379962444305,4.54334020614624,3.969043254852295,6.453178405761719,0.47258394956588745,6.477715799982761e-05,0.3418496772967885
0.42339709401130676,0.05452388525009155,0.014098753221333027,3.688732147216797,6.4596357345581055,0.4856913983821869,6.477715799982761e-05,0.34176421487746433
0.3955787420272827,0.0485612154006958,395.39764404296875,3.470175266265869,6.533153533935547,0.4900229871273041,6.477715799982761e-05,0.34167877382374495
0.4005361795425415,0.04273262247443199,1.5304304361343384,3.578035354614258,6.611001968383789,0.49716687202453613,6.477715799982761e-05,0.341593354130289
0.4418751001358032,0.050814658403396606,7.6877760887146,3.910604476928711,6.519876003265381,0.49256014823913574,6.471238084182779e-05,0.34150795579175647
0.5003495216369629,0.05095381662249565,785.5399169921875,4.493957042694092,6.487765312194824,0.48295676708221436,6.471238084182779e-05,0.3414225788028085
0.4330328702926636,0.058285050094127655,3.14378023147583,3.7474780082702637,6.48234748840332,0.4960283637046814,6.471238084182779e-05,0.3413372231581078
0.7260850667953491,0.09083610028028488,3.0614380836486816,6.352489471435547,5.5290727615356445,0.38538146018981934,6.471238084182779e-05,0.34125188885231833
0.5660642385482788,0.09519930928945541,6.133112907409668,4.708649158477783,5.961909294128418,0.4600054621696472,6.471238084182779e-05,0.34116657588010524
0.4479668438434601,0.07897746562957764,4.778061389923096,3.6898937225341797,6.389765739440918,0.49985477328300476,6.471238084182779e-05,0.3410812842361352
0.47047144174575806,0.07362152636051178,1.515214443206787,3.968498945236206,6.42975378036499,0.5039958953857422,6.471238084182779e-05,0.34099601391507617
0.4836091995239258,0.05897703766822815,0.02219449356198311,4.246321678161621,6.449652671813965,0.4912188947200775,6.471238084182779e-05,0.3409107649115974
0.4370567202568054,0.058283910155296326,391.13409423828125,3.7877280712127686,6.560126781463623,0.5078787803649902,6.471238084182779e-05,0.3408255372203695
0.331944078207016,0.04679889604449272,4.888152122497559,2.851451873779297,6.6805949211120605,0.5104683041572571,6.471238084182779e-05,0.3407403308360644
0.40754765272140503,0.07119668275117874,4.802617073059082,3.3635096549987793,6.439271450042725,0.5060739517211914,6.464766846098597e-05,0.3406551457533554
0.6253308057785034,0.10787686705589294,4.980915546417236,5.174539089202881,5.813990592956543,0.4431663751602173,6.464766846098597e-05,0.3405699819669171
0.43790942430496216,0.06052733585238457,3.1076278686523438,3.7738208770751953,6.434776306152344,0.48958879709243774,6.464766846098597e-05,0.3404848394714254
0.5003605484962463,0.0892014354467392,8.115227699279785,4.11159086227417,6.240960597991943,0.49172553420066833,6.464766846098597e-05,0.3403997182615575
0.3707849681377411,0.056684017181396484,394.6976013183594,3.1410093307495117,6.548894882202148,0.5093813538551331,6.464766846098597e-05,0.3403146183319921
0.4792068898677826,0.0789853036403656,1.7364871501922607,4.00221586227417,6.39475154876709,0.5095745325088501,6.464766846098597e-05,0.3402295396774091
0.38120803236961365,0.04887496680021286,6.706182956695557,3.3233306407928467,6.694644927978516,0.5177818536758423,6.464766846098597e-05,0.3401444822924898
0.48075130581855774,0.09595540165901184,272.0632019042969,3.847959041595459,6.2543487548828125,0.507299542427063,6.464766846098597e-05,0.3400594461719167
0.427969753742218,0.05909840390086174,396.7358093261719,3.688713550567627,6.585877895355225,0.5112422704696655,6.464766846098597e-05,0.33997443131037375
0.5111685991287231,0.07058229297399521,4.710546493530273,4.405862808227539,6.170092582702637,0.4513929784297943,6.464766846098597e-05,0.33988943770254615
0.4487372040748596,0.08119359612464905,10.10972785949707,3.675436019897461,6.431938171386719,0.5097283124923706,6.458302079252498e-05,0.33980446534312053
0.5404393672943115,0.09542038291692734,3.2698752880096436,4.450189590454102,6.0597944259643555,0.4693015515804291,6.458302079252498e-05,0.33971951422678476
0.4339252710342407,0.068703293800354,8.687938690185547,3.652219772338867,6.4337358474731445,0.4978220462799072,6.458302079252498e-05,0.3396345843482281
0.41088441014289856,0.05255666375160217,0.055113308131694794,3.583277463912964,6.503945827484131,0.4860435724258423,6.458302079252498e-05,0.339549675702141
0.4267581105232239,0.08155880868434906,8.593297958374023,3.4519927501678467,6.322909832000732,0.4962466359138489,6.458302079252498e-05,0.33946478828321547
0.4153638184070587,0.048743270337581635,6.9847002029418945,3.666205406188965,6.55124568939209,0.4902225136756897,6.458302079252498e-05,0.33937992208614465
0.4154347777366638,0.05438363552093506,1.5930336713790894,3.610511302947998,6.506977081298828,0.48790597915649414,6.458302079252498e-05,0.3392950771056231
0.5332432985305786,0.06532339006662369,10.268041610717773,4.679198741912842,6.026999473571777,0.4278373420238495,6.458302079252498e-05,0.33921025333634675
0.44352012872695923,0.048366256058216095,3.478749990463257,3.9515388011932373,6.434691429138184,0.4642033576965332,6.458302079252498e-05,0.33912545077301265
0.49866122007369995,0.075105220079422,5.283410549163818,4.235559940338135,6.237889289855957,0.47376546263694763,6.458302079252498e-05,0.3390406694103194
0.389350563287735,0.04757685586810112,1.7661899328231812,3.4177370071411133,6.517655372619629,0.4903305470943451,6.451843777173246e-05,0.3389559092429668
0.5015156865119934,0.08319778740406036,6.1050214767456055,4.183178901672363,6.267693519592285,0.4920836389064789,6.451843777173246e-05,0.3388711702656561
0.430418998003006,0.05342326685786247,5.158721923828125,3.7699573040008545,6.4336042404174805,0.48057255148887634,6.451843777173246e-05,0.3387864524730897
0.44004562497138977,0.05911828204989433,1.785799503326416,3.8092734813690186,6.37296199798584,0.4723699986934662,6.451843777173246e-05,0.3387017558599714
0.43351462483406067,0.05493655800819397,5.224776268005371,3.785780668258667,6.478780269622803,0.48539650440216064,6.451843777173246e-05,0.3386170804210064
0.6697031259536743,0.14172279834747314,2.130754232406616,5.279803276062012,5.564399242401123,0.45149168372154236,6.451843777173246e-05,0.3385324261509012
0.4807911813259125,0.05741533264517784,3.193021297454834,4.233758449554443,6.315319061279297,0.4591462016105652,6.451843777173246e-05,0.33844779304436345
0.44533076882362366,0.07561134546995163,5.201725959777832,3.6971940994262695,6.177990913391113,0.47125786542892456,6.451843777173246e-05,0.33836318109610236
0.41697248816490173,0.06807351857423782,6.642090797424316,3.4889895915985107,6.457590103149414,0.49393582344055176,6.451843777173246e-05,0.33827859030082835
0.43116769194602966,0.07523021847009659,397.5301513671875,3.5593748092651367,6.287694454193115,0.49326539039611816,6.451843777173246e-05,0.33819402065325316
0.4106546640396118,0.0745018869638443,8.198055267333984,3.361527919769287,6.381007671356201,0.5029641389846802,6.445391933396073e-05,0.33810947214808984
0.40531736612319946,0.06243118643760681,5.1277875900268555,3.428861618041992,6.434388637542725,0.48942121863365173,6.445391933396073e-05,0.33802494478005285
0.41880983114242554,0.06513641774654388,1.838224172592163,3.5367343425750732,6.351104736328125,0.48766857385635376,6.445391933396073e-05,0.33794043854385786
0.6203622817993164,0.11292143911123276,4.065067768096924,5.074408531188965,5.655791282653809,0.4398985803127289,6.445391933396073e-05,0.3378559534342219
0.5076076984405518,0.07894207537174225,3.4832606315612793,4.286655902862549,6.280826091766357,0.486095666885376,6.445391933396073e-05,0.3377714894458634
0.5117268562316895,0.06508462131023407,8.223553657531738,4.466422080993652,6.199347496032715,0.45477521419525146,6.445391933396073e-05,0.3376870465735019
0.44703125953674316,0.08539144694805145,4.972795009613037,3.6163978576660156,6.229818344116211,0.48958104848861694,6.445391933396073e-05,0.33760262481185854
0.3839220106601715,0.04543963074684143,4.921699523925781,3.384823799133301,6.612505912780762,0.49765509366989136,6.445391933396073e-05,0.3375182241556556
0.4578149616718292,0.08685141801834106,2.5631277561187744,3.7096354961395264,6.285796165466309,0.4985933303833008,6.445391933396073e-05,0.3374338445996167
0.49965041875839233,0.08234988898038864,1.8547091484069824,4.173005104064941,6.3592071533203125,0.5051324367523193,6.445391933396073e-05,0.33734948613846677
0.4276726543903351,0.05329615995287895,1.8533228635787964,3.743764877319336,6.446473598480225,0.4796540439128876,6.438946541462677e-05,0.33726514876693214
0.5505316257476807,0.10776247829198837,0.13862046599388123,4.427691459655762,5.871779918670654,0.460960328578949,6.438946541462677e-05,0.3371808324797404
0.5105149745941162,0.07289939373731613,3.410247564315796,4.376155853271484,6.144919395446777,0.45778030157089233,6.438946541462677e-05,0.3370965372716205
0.39670687913894653,0.04389144480228424,1.8380732536315918,3.528154134750366,6.572978496551514,0.4931681752204895,6.438946541462677e-05,0.3370122631373026
0.45698240399360657,0.039785921573638916,9.652359008789062,4.171964645385742,6.503825664520264,0.4679493308067322,6.438946541462677e-05,0.3369280100715183
0.406686931848526,0.049933113157749176,5.028364658355713,3.567538261413574,6.565511226654053,0.4945947527885437,6.438946541462677e-05,0.3368437780690004
0.4820914566516876,0.09500088542699814,3.536658525466919,3.870905637741089,6.2022809982299805,0.499367892742157,6.438946541462677e-05,0.3367595671244832
0.49446991086006165,0.08505626767873764,11.112942695617676,4.0941362380981445,6.211177825927734,0.4925103187561035,6.438946541462677e-05,0.3366753772327021
0.3959229290485382,0.04198017343878746,1.6224761009216309,3.5394275188446045,6.558272838592529,0.48818880319595337,6.438946541462677e-05,0.3365912083883939
0.5370966196060181,0.06429832428693771,6.398018836975098,4.727982997894287,6.263280868530273,0.4625740051269531,6.438946541462677e-05,0.3365070605862968
0.4238259792327881,0.04300655424594879,3.2466542720794678,3.808194160461426,6.55906867980957,0.48791956901550293,6.432507594921215e-05,0.33642293382115024
0.42317354679107666,0.051661938428878784,1.6421637535095215,3.715116024017334,6.256143093109131,0.4504687190055847,6.432507594921215e-05,0.33633882808769494
0.41085314750671387,0.047829464077949524,7.845402240753174,3.6302366256713867,6.524411201477051,0.48648375272750854,6.432507594921215e-05,0.336254743380673
0.37731149792671204,0.04244362562894821,1.5755646228790283,3.3486785888671875,6.687292098999023,0.5109531283378601,6.432507594921215e-05,0.33617067969482783
0.4031129777431488,0.055023230612277985,3.126666784286499,3.4808974266052246,6.522738456726074,0.49893316626548767,6.432507594921215e-05,0.33608663702490416
0.46227771043777466,0.09312747418880463,2.8914363384246826,3.691502332687378,6.315402984619141,0.515567421913147,6.432507594921215e-05,0.33600261536564796
0.41351503133773804,0.04856107383966446,4.334233283996582,3.6495397090911865,6.542928695678711,0.4889301657676697,6.432507594921215e-05,0.33591861471180656
0.5207977294921875,0.07015978544950485,4.571001052856445,4.5063796043396,6.056196212768555,0.44507718086242676,6.432507594921215e-05,0.3358346350581286
0.39726200699806213,0.03622753545641899,6.132118225097656,3.610344886779785,6.538947105407715,0.4760098457336426,6.432507594921215e-05,0.33575067639936407
0.45523080229759216,0.0639965832233429,4.531540870666504,3.912342071533203,6.331109523773193,0.4795388877391815,6.432507594921215e-05,0.33566673873026426
0.4671126902103424,0.06392114609479904,404.26422119140625,4.031915187835693,6.330866813659668,0.4765511453151703,6.426075087326294e-05,0.3355828220455817
0.3748033046722412,0.05712268874049187,3.1720612049102783,3.1768062114715576,6.542641639709473,0.5038704872131348,6.426075087326294e-05,0.33549892634007034
0.3874569237232208,0.05064301937818527,4.681967735290527,3.3681387901306152,6.610040187835693,0.5029309988021851,6.426075087326294e-05,0.33541505160848534
0.3820432424545288,0.04325287044048309,1.661508321762085,3.387903928756714,6.6446661949157715,0.4981107711791992,6.426075087326294e-05,0.33533119784558324
0.4148307144641876,0.059832613915205,4.591711044311523,3.549981117248535,6.500979423522949,0.500252902507782,6.426075087326294e-05,0.33524736504612185
0.4421268701553345,0.055825307965278625,1.6667077541351318,3.863015651702881,6.4419403076171875,0.48402437567710876,6.426075087326294e-05,0.33516355320486035
0.4773905873298645,0.06666983664035797,7.571844577789307,4.107207298278809,6.221391201019287,0.46620702743530273,6.426075087326294e-05,0.33507976231655917
0.4096967279911041,0.045643649995326996,3.204366683959961,3.640530586242676,6.457369804382324,0.4767189025878906,6.426075087326294e-05,0.33499599237598005
0.41202113032341003,0.05323151871562004,0.19365070760250092,3.5878961086273193,6.411717891693115,0.47671934962272644,6.426075087326294e-05,0.33491224337788605
0.4330224096775055,0.04905761405825615,395.316162109375,3.8396480083465576,6.443731307983398,0.476290225982666,6.426075087326294e-05,0.3348285153170416
0.3869658410549164,0.03127831220626831,3.1690235137939453,3.556875228881836,6.767622947692871,0.5023157000541687,6.419649012238967e-05,0.33474480818821234
0.41978347301483154,0.05879700183868408,0.13533075153827667,3.6098647117614746,6.569395065307617,0.511967658996582,6.419649012238967e-05,0.3346611219861653
0.3884269595146179,0.05462191626429558,3.1345252990722656,3.338050365447998,6.556155681610107,0.49955758452415466,6.419649012238967e-05,0.3345774567056688
0.5515201687812805,0.08881987631320953,3.138810157775879,4.627002716064453,6.233206748962402,0.49848493933677673,6.419649012238967e-05,0.3344938123414924
0.4736067056655884,0.03449419140815735,2.1868886947631836,4.391125202178955,6.327228546142578,0.4313872754573822,6.419649012238967e-05,0.334410188888407
0.432720422744751,0.058767955750226974,4.612849712371826,3.7395246028900146,6.4586920738220215,0.49514222145080566,6.419649012238967e-05,0.3343265863411849
0.5275466442108154,0.09408962726593018,3.043292999267578,4.334570407867432,6.143655300140381,0.48940858244895935,6.419649012238967e-05,0.3342430046945996
0.42719805240631104,0.07809208333492279,1.5738524198532104,3.4910597801208496,6.354236602783203,0.5030359625816345,6.419649012238967e-05,0.33415944394342595
0.3907179832458496,0.06194339320063591,1.6193547248840332,3.287745952606201,6.497913360595703,0.49989718198776245,6.419649012238967e-05,0.3340759040824401
0.4567541182041168,0.07824087888002396,9.186184883117676,3.78513240814209,6.395969390869141,0.5087560415267944,6.419649012238967e-05,0.3339923851064195
0.43210044503211975,0.0631936714053154,5.965948104858398,3.6890676021575928,6.472476959228516,0.4981294572353363,6.413229363226728e-05,0.3339088870101429
0.509067177772522,0.0910477340221405,6.087308883666992,4.18019437789917,6.187522888183594,0.49878549575805664,6.413229363226728e-05,0.33382540978839037
0.5018129944801331,0.09629587829113007,6.126366138458252,4.055171012878418,6.121189117431641,0.48857054114341736,6.413229363226728e-05,0.33374195343594326
0.5215550661087036,0.0972972959280014,4.563964366912842,4.24257755279541,6.127513885498047,0.4959249496459961,6.413229363226728e-05,0.3336585179475843
0.4062610864639282,0.06623969972133636,1.5886224508285522,3.4002137184143066,6.401676177978516,0.4982450008392334,6.413229363226728e-05,0.33357510331809737
0.38917046785354614,0.05822080001235008,4.571347236633301,3.3094966411590576,6.573007106781006,0.5120160579681396,6.413229363226728e-05,0.33349170954226787
0.40101158618927,0.04491284117102623,7.467647075653076,3.5609874725341797,6.594369411468506,0.49544256925582886,6.413229363226728e-05,0.3334083366148823
0.41191795468330383,0.052447229623794556,0.08018128573894501,3.5947072505950928,6.550777435302734,0.49638062715530396,6.413229363226728e-05,0.33332498453072856
0.4130396246910095,0.05455958843231201,7.5133562088012695,3.5848002433776855,6.480179786682129,0.4931482970714569,6.413229363226728e-05,0.3332416532845959
0.5457199215888977,0.06010672077536583,395.57708740234375,4.8561320304870605,6.070407867431641,0.42425405979156494,6.413229363226728e-05,0.3331583428712747
0.5253139734268188,0.05984807014465332,4.535632610321045,4.654658794403076,6.1919145584106445,0.44692298769950867,6.406816133863501e-05,0.3330750532855569
0.4504852890968323,0.04639251530170441,1.6020649671554565,4.040927410125732,6.5233893394470215,0.4805288314819336,6.406816133863501e-05,0.33299178452223555
0.44933658838272095,0.06256910413503647,3.0189709663391113,3.8676745891571045,6.379202842712402,0.4801708161830902,6.406816133863501e-05,0.332908536576105
0.44613492488861084,0.05367373675107956,5.980462074279785,3.924611806869507,6.50927734375,0.4888949990272522,6.406816133863501e-05,0.332825309441961
0.4167056679725647,0.056556396186351776,397.87744140625,3.6014926433563232,6.538176536560059,0.5017207264900208,6.406816133863501e-05,0.3327421031146005
0.37749379873275757,0.05064411088824272,397.38800048828125,3.2684969902038574,6.635555267333984,0.5074405670166016,6.406816133863501e-05,0.3326589175888219
0.5149191617965698,0.09471186250448227,3.4529058933258057,4.202073097229004,6.203349590301514,0.49448299407958984,6.406816133863501e-05,0.3325757528594247
0.6096434593200684,0.09263734519481659,3.057061195373535,5.170060634613037,5.929656028747559,0.45439672470092773,6.406816133863501e-05,0.33249260892120985
0.5485944747924805,0.09752848744392395,4.614923477172852,4.510660171508789,5.907569885253906,0.47265809774398804,6.406816133863501e-05,0.33240948576897955
0.4831458330154419,0.08534157276153564,6.1193695068359375,3.9780426025390625,6.358153343200684,0.5112655162811279,6.406816133863501e-05,0.33232638339753734
0.47336602210998535,0.07439093291759491,4.589964866638184,3.989750862121582,6.35321044921875,0.4927043914794922,6.400409317729637e-05,0.332243301801688
0.5219448804855347,0.06587111949920654,6.072903633117676,4.560737609863281,6.186210632324219,0.44456541538238525,6.400409317729637e-05,0.3321602409762376
0.49492204189300537,0.08050255477428436,3.079012870788574,4.144195079803467,6.35831356048584,0.5003745555877686,6.400409317729637e-05,0.3320772009159935
0.4352438449859619,0.06991459429264069,396.22344970703125,3.653292417526245,6.482089519500732,0.5139262080192566,6.400409317729637e-05,0.33199418161576455
0.4892020523548126,0.0885639488697052,393.1583251953125,4.006381034851074,6.235707759857178,0.4922996461391449,6.400409317729637e-05,0.3319111830703606
0.5400380492210388,0.10046538710594177,6.145870208740234,4.395726680755615,5.833156108856201,0.43940824270248413,6.400409317729637e-05,0.331828205274593
0.5782192945480347,0.09089948982000351,4.649444580078125,4.87319803237915,5.938837051391602,0.4479362964630127,6.400409317729637e-05,0.33174524822327434
0.5768628120422363,0.10566651821136475,1.4873096942901611,4.711963176727295,5.952445983886719,0.46915197372436523,6.400409317729637e-05,0.33166231191121853
0.4807794690132141,0.04139452800154686,4.167726993560791,4.3938493728637695,6.245086669921875,0.4294753074645996,6.400409317729637e-05,0.33157939633324074
0.49280962347984314,0.06626798957586288,0.02015194296836853,4.265416145324707,6.410755157470703,0.48943883180618286,6.400409317729637e-05,0.33149650148415744
0.41747379302978516,0.038143567740917206,1.6199904680252075,3.793302059173584,6.578954219818115,0.47493278980255127,6.394008908411907e-05,0.3314136273587864
0.3894188404083252,0.0516938716173172,3.1615419387817383,3.3772494792938232,6.538233757019043,0.48911604285240173,6.394008908411907e-05,0.3313307739519467
0.45521843433380127,0.06710343062877655,7.995486259460449,3.8811497688293457,6.3047614097595215,0.47063422203063965,6.394008908411907e-05,0.33124794125845874
0.5027827024459839,0.05248934030532837,3.1806511878967285,4.502933502197266,6.241806983947754,0.4448666572570801,6.394008908411907e-05,0.3311651292731441
0.460440069437027,0.06993887573480606,9.377738952636719,3.9050118923187256,6.334266185760498,0.47947216033935547,6.394008908411907e-05,0.33108233799082587
0.4120026230812073,0.05780182033777237,3.203791618347168,3.5420081615448,6.3799543380737305,0.47297024726867676,6.394008908411907e-05,0.3309995674063282
0.4406629800796509,0.08289195597171783,3.1899807453155518,3.577709913253784,6.236525535583496,0.4945864677429199,6.394008908411907e-05,0.3309168175144766
0.43914225697517395,0.05409521982073784,3.2004590034484863,3.8504703044891357,6.3981218338012695,0.4711260199546814,6.394008908411907e-05,0.330834088310098
