total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
1.9068901538848877,0.6202406287193298,756.478759765625,12.866496086120605,0.06299406290054321,4.1830782720353454e-05,8.529285032149542e-05,0.6743208395849427
1.9065173864364624,0.6198892593383789,368.2943115234375,12.866281509399414,0.07063011825084686,5.26349431311246e-05,8.529285032149542e-05,0.6741522593750465
1.906563401222229,0.6198980808258057,1922.94677734375,12.866653442382812,0.07187257707118988,5.449639866128564e-05,8.529285032149542e-05,0.6739837213102028
1.906459093093872,0.6198170185089111,387.09039306640625,12.86642074584961,0.0706176683306694,5.25113136973232e-05,8.529285032149542e-05,0.6738152253798753
1.9063081741333008,0.6196700930595398,2276.6708984375,12.866381645202637,0.06973111629486084,5.103834701003507e-05,8.529285032149542e-05,0.6736467715735303
1.9062743186950684,0.6196381449699402,379.1346435546875,12.866361618041992,0.06672032922506332,4.655399970943108e-05,8.529285032149542e-05,0.6734783598806369
1.905849575996399,0.6192389726638794,2182.29541015625,12.866106033325195,0.06104187294840813,3.838783595710993e-05,8.529285032149542e-05,0.6733099902906667
1.9056751728057861,0.6190562844276428,1813.2130126953125,12.866188049316406,0.06566353142261505,4.4874159357277676e-05,8.520755747117393e-05,0.6731416627930941
1.9055124521255493,0.6188449859619141,1329.897705078125,12.866674423217773,0.07213985174894333,5.4068870667833835e-05,8.520755747117393e-05,0.6729733773773958
1.9049965143203735,0.6183106899261475,1180.6444091796875,12.866857528686523,0.07296691834926605,5.5939592130016536e-05,8.520755747117393e-05,0.6728051340330515
1.9042328596115112,0.6175985336303711,2971.4873046875,12.86634349822998,0.06461452692747116,4.405461368151009e-05,8.520755747117393e-05,0.6726369327495433
1.9036692380905151,0.6170492172241211,997.34716796875,12.866199493408203,0.06122118979692459,3.913442196790129e-05,8.520755747117393e-05,0.6724687735163559
1.9031178951263428,0.6165124177932739,1353.537841796875,12.86605453491211,0.06323756277561188,4.1512728785164654e-05,8.520755747117393e-05,0.6723006563229769
1.9028782844543457,0.6162416934967041,3177.02587890625,12.866365432739258,0.0686020702123642,4.912009899271652e-05,8.520755747117393e-05,0.6721325811588962
1.9028229713439941,0.6162077188491821,966.94091796875,12.8661527633667,0.06582923233509064,4.559647641144693e-05,8.520755747117393e-05,0.6719645480136065
1.903059482574463,0.6163777709007263,384.6712951660156,12.866816520690918,0.06530579924583435,4.49340368504636e-05,8.520755747117393e-05,0.6717965568766031
1.903417706489563,0.6167933940887451,1469.0611572265625,12.866243362426758,0.06223594769835472,4.070276554557495e-05,8.520755747117393e-05,0.671628607737384
1.9036903381347656,0.6170902252197266,2313.744873046875,12.86600112915039,0.05662195384502411,3.28770765918307e-05,8.512234991370275e-05,0.6714607005854496
1.9035875797271729,0.6169744729995728,447.2412109375,12.866130828857422,0.05894779413938522,3.5520086385076866e-05,8.512234991370275e-05,0.6712928354103033
1.9033037424087524,0.616682767868042,498.96148681640625,12.866209030151367,0.06318256258964539,4.1493214666843414e-05,8.512234991370275e-05,0.6711250122014507
1.902788758277893,0.6161738634109497,1378.03759765625,12.866148948669434,0.06217474862933159,4.0568811527919024e-05,8.512234991370275e-05,0.6709572309484003
1.9021326303482056,0.6155035495758057,981.28955078125,12.866290092468262,0.059156619012355804,3.706753341248259e-05,8.512234991370275e-05,0.6707894916406633
1.901692271232605,0.6151105165481567,1073.56396484375,12.865817070007324,0.05475810170173645,3.127830495941453e-05,8.512234991370275e-05,0.6706217942677531
1.9009605646133423,0.6143589019775391,760.5142822265625,12.866016387939453,0.05439309403300285,3.016471237060614e-05,8.512234991370275e-05,0.6704541388191863
1.9004229307174683,0.6137981414794922,1739.525146484375,12.866247177124023,0.05633779615163803,3.189577182638459e-05,8.512234991370275e-05,0.6702865252844815
1.9001760482788086,0.6135634779930115,1566.315185546875,12.866125106811523,0.06015866994857788,3.671756712719798e-05,8.512234991370275e-05,0.6701189536531604
1.8998968601226807,0.613292932510376,27.918405532836914,12.866039276123047,0.05701438710093498,3.376319364178926e-05,8.512234991370275e-05,0.6699514239147472
1.8998867273330688,0.6132802963256836,1134.9290771484375,12.866064071655273,0.05907074734568596,3.697152351378463e-05,8.503722756378905e-05,0.6697839360587685
1.8997471332550049,0.613155722618103,423.0108337402344,12.865913391113281,0.0605476014316082,3.913762702723034e-05,8.503722756378905e-05,0.6696164900747539
1.8998572826385498,0.6132420301437378,47.48646545410156,12.8661527633667,0.05872420594096184,3.584477963158861e-05,8.503722756378905e-05,0.6694490859522352
1.8996964693069458,0.613093376159668,727.4234619140625,12.8660306930542,0.057657621800899506,3.463258326519281e-05,8.503722756378905e-05,0.6692817236807471
1.8999745845794678,0.6133700609207153,835.7131958007812,12.866044998168945,0.054623957723379135,3.158266190439463e-05,8.503722756378905e-05,0.669114403249827
1.9000766277313232,0.6134757995605469,1349.779052734375,12.866007804870605,0.05434682220220566,3.119276516372338e-05,8.503722756378905e-05,0.6689471246490145
1.9001083374023438,0.6135025024414062,1359.948974609375,12.866058349609375,0.050912678241729736,2.7243124350206926e-05,8.503722756378905e-05,0.6687798878678523
1.9002923965454102,0.6136951446533203,1058.706298828125,12.865972518920898,0.04925386607646942,2.5406121494597755e-05,8.503722756378905e-05,0.6686126928958853
1.9004794359207153,0.6139025688171387,743.7767333984375,12.865768432617188,0.050191134214401245,2.6606188839650713e-05,8.503722756378905e-05,0.6684455397226614
1.9004734754562378,0.6138997077941895,390.4907531738281,12.865736961364746,0.053670525550842285,3.0172872357070446e-05,8.503722756378905e-05,0.6682784283377308
1.9001778364181519,0.6135640144348145,1125.2650146484375,12.866137504577637,0.05752826854586601,3.4901415347121656e-05,8.495219033622527e-05,0.6681113587306463
1.8997056484222412,0.6130916476249695,1949.7552490234375,12.866140365600586,0.057840049266815186,3.5291886888444424e-05,8.495219033622527e-05,0.6679443308909636
1.8990507125854492,0.612453043460846,784.1522827148438,12.865976333618164,0.053980134427547455,3.060882954741828e-05,8.495219033622527e-05,0.6677773448082409
1.8985660076141357,0.6119909882545471,386.1494140625,12.86574935913086,0.05737274885177612,3.533259587129578e-05,8.495219033622527e-05,0.6676104004720389
1.8980755805969238,0.6114628314971924,393.0204772949219,12.866127014160156,0.05592312663793564,3.2574578654021025e-05,8.495219033622527e-05,0.6674434978719209
1.8979730606079102,0.6113774180412292,2246.413330078125,12.865955352783203,0.055810533463954926,3.26737790601328e-05,8.495219033622527e-05,0.667276636997453
1.8979111909866333,0.6112985610961914,1269.9451904296875,12.86612606048584,0.05251435562968254,2.8695707442238927e-05,8.495219033622527e-05,0.6671098178382037
1.8979793787002563,0.611379861831665,702.1505737304688,12.865995407104492,0.04970989748835564,2.601439155114349e-05,8.495219033622527e-05,0.6669430403837441
1.898046851158142,0.6114387512207031,1617.87060546875,12.866080284118652,0.05275829881429672,2.988754931720905e-05,8.495219033622527e-05,0.6667763046236481
1.8978068828582764,0.611195981502533,737.8362426757812,12.866109848022461,0.0556948184967041,3.2701871532481164e-05,8.495219033622527e-05,0.6666096105474922
1.8972957134246826,0.6106990575790405,991.2373046875,12.865966796875,0.054850995540618896,3.1355339160654694e-05,8.486723814588903e-05,0.6664429581448554
1.8964321613311768,0.6098296046257019,383.1968688964844,12.866025924682617,0.053505659103393555,2.8637621653615497e-05,8.486723814588903e-05,0.6662763474053193
1.896073579788208,0.609481155872345,728.1298828125,12.865922927856445,0.050892870873212814,2.5868212105706334e-05,8.486723814588903e-05,0.666109778318468
1.8955870866775513,0.6089992523193359,53.41072463989258,12.865878105163574,0.05389831215143204,2.9572836865554564e-05,8.486723814588903e-05,0.6659432508738884
1.895238995552063,0.6086381673812866,1361.36962890625,12.866007804870605,0.05377062410116196,3.024572470167186e-05,8.486723814588903e-05,0.6657767650611699
1.8947830200195312,0.6081795692443848,1458.26708984375,12.866034507751465,0.058628104627132416,3.641823059297167e-05,8.486723814588903e-05,0.6656103208699046
1.8948034048080444,0.6082034111022949,399.09765625,12.866000175476074,0.05525113269686699,3.187437687302008e-05,8.486723814588903e-05,0.6654439182896871
1.8947755098342896,0.6081773042678833,362.30517578125,12.865982055664062,0.05460503697395325,3.0798935767961666e-05,8.486723814588903e-05,0.6652775573101146
1.8951632976531982,0.6085739731788635,1917.929931640625,12.865893363952637,0.05744987353682518,3.406539690331556e-05,8.486723814588903e-05,0.6651112379207871
1.8955774307250977,0.6089819073677063,1404.0618896484375,12.865954399108887,0.06564423441886902,4.593952326104045e-05,8.486723814588903e-05,0.6649449601113069
1.8957300186157227,0.60909503698349,710.8563232421875,12.866350173950195,0.07762079685926437,6.605128874070942e-05,8.478237090774315e-05,0.6647787238712791
1.8954782485961914,0.6089140176773071,1061.118408203125,12.865641593933105,0.06376951187849045,4.4900392822455615e-05,8.478237090774315e-05,0.6646125291903113
1.895446538925171,0.6089284420013428,771.588623046875,12.865180969238281,0.061980508267879486,4.147840081714094e-05,8.478237090774315e-05,0.6644463760580138
1.8950202465057373,0.6084344387054443,1578.67333984375,12.86585807800293,0.06469949334859848,4.446362072485499e-05,8.478237090774315e-05,0.6642802644639993
1.8945050239562988,0.607892632484436,68.8722152709961,12.86612319946289,0.06457787752151489,4.403732600621879e-05,8.478237090774315e-05,0.6641141943978833
1.8942506313323975,0.6076114177703857,680.322265625,12.866392135620117,0.06800185143947601,4.881464701611549e-05,8.478237090774315e-05,0.6639481658492838
1.8938701152801514,0.6072744727134705,410.8848571777344,12.865955352783203,0.06920592486858368,5.057430098531768e-05,8.478237090774315e-05,0.6637821788078215
1.8937208652496338,0.6071001887321472,1764.467041015625,12.866207122802734,0.06875245273113251,4.9887119530467317e-05,8.478237090774315e-05,0.6636162332631196
1.8936553001403809,0.6070090532302856,42.70949935913086,12.866462707519531,0.06628771126270294,4.631750562111847e-05,8.478237090774315e-05,0.6634503292048038
1.8940120935440063,0.6073750257492065,1243.6400146484375,12.86637020111084,0.06661779433488846,4.677157266996801e-05,8.478237090774315e-05,0.6632844666225026
1.8941315412521362,0.6075127124786377,1505.8802490234375,12.866188049316406,0.05929616093635559,3.685521733132191e-05,8.46975885368354e-05,0.663118645505847
1.8943696022033691,0.6077530384063721,373.796630859375,12.866165161132812,0.06029399484395981,3.812960858340375e-05,8.46975885368354e-05,0.6629528658444706
1.893874168395996,0.6072596311569214,732.2579956054688,12.866145133972168,0.06227131932973862,4.074442767887376e-05,8.46975885368354e-05,0.6627871276280094
1.8935649394989014,0.6069307923316956,2055.947021484375,12.866340637207031,0.06807146966457367,4.925414395984262e-05,8.46975885368354e-05,0.6626214308461024
1.8928382396697998,0.6062104105949402,67.75119018554688,12.866277694702148,0.06795091181993484,4.8806054110173136e-05,8.46975885368354e-05,0.6624557754883909
1.8919339179992676,0.6052789092063904,1077.9639892578125,12.86655044555664,0.06429313868284225,4.351180905359797e-05,8.46975885368354e-05,0.6622901615445188
1.891406536102295,0.60478276014328,761.2987060546875,12.866236686706543,0.06279836595058441,4.136659117648378e-05,8.46975885368354e-05,0.6621245890041327
1.890823245048523,0.6041560173034668,782.1469116210938,12.86667251586914,0.06782586872577667,4.818456000066362e-05,8.46975885368354e-05,0.6619590578568817
1.890873908996582,0.6042044162750244,667.9116821289062,12.866694450378418,0.0730772614479065,5.622062599286437e-05,8.46975885368354e-05,0.6617935680924175
1.8911913633346558,0.604515552520752,1402.0478515625,12.866758346557617,0.07121069729328156,5.350643186829984e-05,8.46975885368354e-05,0.6616281197003945
1.891519546508789,0.604880154132843,750.6152954101562,12.866393089294434,0.0627611055970192,4.1488172428216785e-05,8.461289094829857e-05,0.6614627126704694
1.8916717767715454,0.6050369739532471,777.4624633789062,12.866347312927246,0.05759197473526001,3.4193755709566176e-05,8.461289094829857e-05,0.6612973469923018
1.891979455947876,0.6053439974784851,678.9285278320312,12.866353988647461,0.059355270117521286,3.567367821233347e-05,8.461289094829857e-05,0.6611320226555537
1.8918986320495605,0.6053115129470825,708.7083740234375,12.865870475769043,0.05883670970797539,3.540381294442341e-05,8.461289094829857e-05,0.6609667396498898
1.8917189836502075,0.6051002740859985,380.719482421875,12.86618709564209,0.05976267158985138,3.6960449506295845e-05,8.461289094829857e-05,0.6608014979649773
1.8915765285491943,0.6049455404281616,369.8630065917969,12.866310119628906,0.06097909063100815,3.918107904610224e-05,8.461289094829857e-05,0.6606362975904861
1.8911166191101074,0.6044890880584717,1050.7332763671875,12.8662748336792,0.06175893172621727,4.041160354972817e-05,8.461289094829857e-05,0.6604711385160885
1.8907997608184814,0.6041755080223083,716.9193115234375,12.866241455078125,0.06291782855987549,4.200045805191621e-05,8.461289094829857e-05,0.6603060207314595
1.89037024974823,0.6037025451660156,2110.963134765625,12.866676330566406,0.06358247250318527,4.262508809915744e-05,8.461289094829857e-05,0.6601409442262767
1.8900494575500488,0.6034265756607056,1371.56103515625,12.866229057312012,0.06415458023548126,4.351342795416713e-05,8.461289094829857e-05,0.6599759089902201
1.8897298574447632,0.603111743927002,63.409637451171875,12.866180419921875,0.0594932846724987,3.728169758687727e-05,8.452827805735027e-05,0.6598109150129725
1.8894379138946533,0.6028172969818115,2629.23291015625,12.866206169128418,0.060435950756073,3.849763743346557e-05,8.452827805735027e-05,0.6596459622842192
1.8890445232391357,0.6024100184440613,749.2242431640625,12.866344451904297,0.061173539608716965,3.947436562157236e-05,8.452827805735027e-05,0.6594810507936482
1.8885538578033447,0.6019343733787537,1375.164794921875,12.866193771362305,0.061321526765823364,3.967375596403144e-05,8.452827805735027e-05,0.6593161805309498
1.8880465030670166,0.6014147996902466,727.2485961914062,12.866316795349121,0.06377305835485458,4.3297550291754305e-05,8.452827805735027e-05,0.659151351485817
1.8878095149993896,0.6011331677436829,1610.61865234375,12.866762161254883,0.06893208622932434,5.084061558591202e-05,8.452827805735027e-05,0.6589865636479456
1.8873497247695923,0.6007379293441772,705.2112426757812,12.866117477416992,0.06020503491163254,3.890362859237939e-05,8.452827805735027e-05,0.6588218170070337
1.8871675729751587,0.600571870803833,376.58966064453125,12.865957260131836,0.053999729454517365,3.082086914218962e-05,8.452827805735027e-05,0.658657111552782
1.8872981071472168,0.6006771922111511,1326.2078857421875,12.866209030151367,0.05585048720240593,3.27291309076827e-05,8.452827805735027e-05,0.6584924472748938
1.8872438669204712,0.600572943687439,1691.7877197265625,12.866708755493164,0.06348997354507446,4.209480175632052e-05,8.452827805735027e-05,0.658327824163075
1.8874726295471191,0.600817859172821,444.25164794921875,12.866548538208008,0.06547528505325317,4.492540756473318e-05,8.444374977929292e-05,0.6581632422070343
1.8876633644104004,0.6010235548019409,746.9219360351562,12.866397857666016,0.06326881051063538,4.211611667415127e-05,8.444374977929292e-05,0.6579987013964825
1.8877979516983032,0.6011800765991211,414.10528564453125,12.866178512573242,0.05577295646071434,3.2848674891283736e-05,8.444374977929292e-05,0.6578342017211334
1.8878264427185059,0.6011966466903687,659.0863647460938,12.866297721862793,0.0605696365237236,3.870211367029697e-05,8.444374977929292e-05,0.6576697431707031
1.8876878023147583,0.6010499000549316,342.61669921875,12.866378784179688,0.06809844076633453,4.904786328552291e-05,8.444374977929292e-05,0.6575053257349105
1.8872928619384766,0.6006514430046082,375.0657958984375,12.866413116455078,0.07370562106370926,5.747927934862673e-05,8.444374977929292e-05,0.6573409494034768
1.8866217136383057,0.5999883413314819,707.2528686523438,12.8663330078125,0.07188066840171814,5.4799147619633004e-05,8.444374977929292e-05,0.6571766141661259
1.8857505321502686,0.5990804433822632,37.40740966796875,12.866701126098633,0.05999600142240524,3.6470082704909146e-05,8.444374977929292e-05,0.6570123200125845
1.884734869003296,0.5981071591377258,35.46723175048828,12.866277694702148,0.05244804173707962,2.7152796974405646e-05,8.444374977929292e-05,0.6568480669325814
1.8841545581817627,0.5975135564804077,348.0079345703125,12.866409301757812,0.05453843995928764,3.0072520530666225e-05,8.444374977929292e-05,0.6566838549158482
1.883908987045288,0.5972791314125061,360.6927795410156,12.86629867553711,0.05761663615703583,3.4818294807337224e-05,8.435930602951363e-05,0.6565196839521193
1.8840432167053223,0.5974050760269165,369.808837890625,12.866381645202637,0.05926927179098129,3.7129357224330306e-05,8.435930602951363e-05,0.6563555540311313
1.8841081857681274,0.5974771976470947,750.3238525390625,12.866310119628906,0.06422314047813416,4.368719964986667e-05,8.435930602951363e-05,0.6561914651426236
1.884250521659851,0.597582221031189,29.95587921142578,12.866683006286621,0.06783729046583176,4.826780059374869e-05,8.435930602951363e-05,0.656027417276338
1.8843721151351929,0.5977573394775391,30.823286056518555,12.866147994995117,0.06374802440404892,4.238363908370957e-05,8.435930602951363e-05,0.6558634104220189
1.8845832347869873,0.5979718565940857,28.20339584350586,12.866114616394043,0.055403731763362885,3.18505844916217e-05,8.435930602951363e-05,0.6556994445694134
1.8848226070404053,0.5982005596160889,723.74755859375,12.866220474243164,0.05822046846151352,3.5728513466892764e-05,8.435930602951363e-05,0.6555355197082711
1.884617805480957,0.5980685949325562,22.253389358520508,12.86549186706543,0.06231537088751793,4.143212208873592e-05,8.435930602951363e-05,0.655371635828344
1.8842366933822632,0.5976271629333496,745.1943359375,12.866094589233398,0.06541628390550613,4.5187713112682104e-05,8.435930602951363e-05,0.6552077929193869
1.8842107057571411,0.5975481271743774,361.25079345703125,12.866625785827637,0.06881469488143921,4.997740325052291e-05,8.435930602951363e-05,0.6550439909711571
1.8840104341506958,0.5973799228668213,720.34619140625,12.866305351257324,0.06611265987157822,4.635068398783915e-05,8.427494672348411e-05,0.6548802299734143
1.8843551874160767,0.5977585315704346,1763.423095703125,12.865966796875,0.057816676795482635,3.541093610692769e-05,8.427494672348411e-05,0.654716509915921
1.8843215703964233,0.5977609157562256,1150.9752197265625,12.865606307983398,0.05296167731285095,2.9894063118263148e-05,8.427494672348411e-05,0.6545528307884421
1.8841577768325806,0.5975356101989746,9.53892707824707,12.86622142791748,0.04951104521751404,2.5565343094058335e-05,8.427494672348411e-05,0.654389192580745
1.8839666843414307,0.5973045825958252,15.823039054870605,12.866621017456055,0.06116032227873802,3.8873775338288397e-05,8.427494672348411e-05,0.6542255952825998
1.8836830854415894,0.5969953536987305,15.9959077835083,12.866876602172852,0.06326830387115479,4.168956365901977e-05,8.427494672348411e-05,0.6540620388837792
1.8831692934036255,0.5965373516082764,9.41458797454834,12.86631965637207,0.05434280261397362,3.09920942527242e-05,8.427494672348411e-05,0.6538985233740583
1.8825870752334595,0.5959644317626953,730.1502075195312,12.866226196289062,0.048331793397665024,2.456479523971211e-05,8.427494672348411e-05,0.6537350487432148
1.8823487758636475,0.5957281589508057,1088.9930419921875,12.866206169128418,0.049004942178726196,2.482162744854577e-05,8.427494672348411e-05,0.653571614981029
1.8823492527008057,0.5957280993461609,22.71915054321289,12.8662109375,0.05364580079913139,2.930904520326294e-05,8.427494672348411e-05,0.6534082220772838
1.8823978900909424,0.595798134803772,368.3040771484375,12.865997314453125,0.0513848215341568,2.6991703634848818e-05,8.419067177676063e-05,0.6532448700217645
1.8822979927062988,0.5956884622573853,1074.850830078125,12.866094589233398,0.051388129591941833,2.7594713174039498e-05,8.419067177676063e-05,0.653081558804259
1.881889820098877,0.5952779650688171,1472.787109375,12.866119384765625,0.054734520614147186,3.154539081151597e-05,8.419067177676063e-05,0.6529182884145579
1.8817994594573975,0.5951578617095947,33.86473083496094,12.866415977478027,0.05761274695396423,3.4943557693623006e-05,8.419067177676063e-05,0.6527550588424543
1.8813248872756958,0.5946919918060303,667.011962890625,12.866328239440918,0.05502966046333313,3.2044608815340325e-05,8.419067177676063e-05,0.6525918700777438
1.8808761835098267,0.5942751169204712,1400.0390625,12.866010665893555,0.05229229852557182,2.9614193408633582e-05,8.419067177676063e-05,0.6524287221102244
1.8803691864013672,0.5938024520874023,348.7320251464844,12.865667343139648,0.053257547318935394,3.071255923714489e-05,8.419067177676063e-05,0.6522656149296968
1.8800233602523804,0.5934410095214844,365.8282470703125,12.865823745727539,0.06232771277427673,4.212639760226011e-05,8.419067177676063e-05,0.6521025485259644
1.8799901008605957,0.593364417552948,57.78188705444336,12.866256713867188,0.057643841952085495,3.512349576340057e-05,8.419067177676063e-05,0.651939522888833
1.8802412748336792,0.5936267375946045,2481.54443359375,12.866145133972168,0.054498642683029175,3.125975126749836e-05,8.419067177676063e-05,0.6517765380081108
1.8802618980407715,0.593671441078186,691.318359375,12.865904808044434,0.05100551247596741,2.728672552620992e-05,8.410648110498388e-05,0.6516135938736087
1.8805491924285889,0.5939350128173828,1005.9331665039062,12.866141319274902,0.05401640385389328,3.046814163099043e-05,8.410648110498388e-05,0.6514506904751404
1.8806254863739014,0.594011664390564,1110.7872314453125,12.866137504577637,0.056608401238918304,3.355629451107234e-05,8.410648110498388e-05,0.6512878278025216
1.8806509971618652,0.5940448045730591,1739.513427734375,12.866061210632324,0.05806678533554077,3.541995829436928e-05,8.410648110498388e-05,0.651125005845571
1.8806707859039307,0.5940577387809753,1031.041748046875,12.866129875183105,0.0566205196082592,3.3836211514426395e-05,8.410648110498388e-05,0.6509622245941096
1.8804314136505127,0.5938310623168945,78.53424072265625,12.866003036499023,0.053507715463638306,3.06688598357141e-05,8.410648110498388e-05,0.6507994840379611
1.880082130432129,0.5935007929801941,444.5951843261719,12.865814208984375,0.04799720644950867,2.4671528080943972e-05,8.410648110498388e-05,0.6506367841669516
1.879793405532837,0.5931953191757202,375.4177551269531,12.86598014831543,0.04583495110273361,2.1919564460404217e-05,8.410648110498388e-05,0.6504741249709098
1.8795987367630005,0.5930230617523193,1332.6629638671875,12.865756034851074,0.045752592384815216,2.1731968445237726e-05,8.410648110498388e-05,0.6503115064396672
1.8791210651397705,0.5925528407096863,444.81597900390625,12.865682601928711,0.04571562260389328,2.171141022699885e-05,8.410648110498388e-05,0.6501489285630573
1.8789000511169434,0.5922998785972595,365.18975830078125,12.86600112915039,0.05040943622589111,2.657311961229425e-05,8.402237462387889e-05,0.6499863913309165
1.8785210847854614,0.5918933153152466,409.818603515625,12.866277694702148,0.05299939960241318,2.9519775125663728e-05,8.402237462387889e-05,0.6498238947330838
1.8784277439117432,0.5918129682540894,711.606201171875,12.866147994995117,0.053475022315979004,3.021546217496507e-05,8.402237462387889e-05,0.6496614387594005
1.8780862092971802,0.5915014743804932,741.8407592773438,12.86584758758545,0.0489288792014122,2.557888365117833e-05,8.402237462387889e-05,0.6494990233997107
1.8781285285949707,0.5915272235870361,1053.2105712890625,12.866012573242188,0.045667700469493866,2.2148458810988814e-05,8.402237462387889e-05,0.6493366486438608
1.877990961074829,0.5914000868797302,47.04702377319336,12.865909576416016,0.04653292894363403,2.311798743903637e-05,8.402237462387889e-05,0.6491743144816998
1.8779687881469727,0.5913704037666321,1567.900146484375,12.865983963012695,0.04772762581706047,2.394692273810506e-05,8.402237462387889e-05,0.6490120209030794
1.8779940605163574,0.5913878679275513,695.5640869140625,12.866061210632324,0.05104280635714531,2.7543463147594593e-05,8.402237462387889e-05,0.6488497678978536
1.877727746963501,0.5911303758621216,367.3335266113281,12.865973472595215,0.047494735568761826,2.3573484213557094e-05,8.402237462387889e-05,0.6486875554558792
1.8773372173309326,0.5907608270645142,389.71026611328125,12.865763664245605,0.0453387126326561,2.1309693693183362e-05,8.402237462387889e-05,0.6485253835670153
1.8769060373306274,0.5903313159942627,410.4928894042969,12.865747451782227,0.042819224298000336,1.8922972230939195e-05,8.393835224925501e-05,0.6483632522211236
1.8765419721603394,0.5899659395217896,1745.931640625,12.86575984954834,0.046769898384809494,2.3294973289011978e-05,8.393835224925501e-05,0.6482011614080683
1.8762037754058838,0.5896289348602295,1591.7003173828125,12.865748405456543,0.050594888627529144,2.7922036679228768e-05,8.393835224925501e-05,0.6480391111177163
1.8758394718170166,0.5892565846443176,29.723922729492188,12.865827560424805,0.04321945831179619,1.972083919099532e-05,8.393835224925501e-05,0.6478771013399369
1.8755767345428467,0.5889873504638672,696.611083984375,12.865893363952637,0.04327169805765152,1.977974534383975e-05,8.393835224925501e-05,0.647715132064602
1.8755303621292114,0.5889443159103394,699.2483520507812,12.865859985351562,0.042659975588321686,1.9239298126194626e-05,8.393835224925501e-05,0.6475532032815858
1.8753769397735596,0.5887888669967651,708.7973022460938,12.865880966186523,0.04478227719664574,2.1444451704155654e-05,8.393835224925501e-05,0.6473913149807654
1.8753221035003662,0.588744580745697,710.9048461914062,12.865774154663086,0.04486292228102684,2.1266347175696865e-05,8.393835224925501e-05,0.6472294671520202
1.8754116296768188,0.5888216495513916,354.1933898925781,12.865900039672852,0.048383619636297226,2.460816722305026e-05,8.393835224925501e-05,0.6470676597852323
1.8754444122314453,0.5888585448265076,1040.78759765625,12.86585807800293,0.0473577082157135,2.373877759964671e-05,8.393835224925501e-05,0.646905892870286
1.8755520582199097,0.588970422744751,1676.20849609375,12.865816116333008,0.043522149324417114,2.0103192582610063e-05,8.385441389700575e-05,0.6467441663970684
1.8754220008850098,0.5888410806655884,408.896240234375,12.865809440612793,0.04614417999982834,2.2401456590159796e-05,8.385441389700575e-05,0.6465824803554692
1.8751921653747559,0.5885847806930542,372.06585693359375,12.866073608398438,0.0499606654047966,2.5969891794375144e-05,8.385441389700575e-05,0.6464208347353804
1.8748908042907715,0.5882954001426697,988.759033203125,12.865954399108887,0.05206536501646042,2.8286114684306085e-05,8.385441389700575e-05,0.6462592295266966
1.874564528465271,0.5879721641540527,39.444984436035156,12.865923881530762,0.049801118671894073,2.630189192132093e-05,8.385441389700575e-05,0.646097664719315
1.8739672899246216,0.5873978137969971,742.1861572265625,12.865694999694824,0.04684758186340332,2.335402496100869e-05,8.385441389700575e-05,0.6459361403031352
1.8734948635101318,0.5869035124778748,1767.353759765625,12.865913391113281,0.05004493147134781,2.5589470169506967e-05,8.385441389700575e-05,0.6457746562680594
1.8734710216522217,0.586871862411499,1775.14501953125,12.865991592407227,0.04870465397834778,2.3267475626198575e-05,8.385441389700575e-05,0.6456132126039924
1.8734486103057861,0.5868837237358093,732.8917846679688,12.86564826965332,0.04650549218058586,2.1893563825869933e-05,8.385441389700575e-05,0.6454518093008415
1.9218014478683472,0.6350780725479126,5193.779296875,12.867233276367188,0.08042317628860474,6.796522939112037e-05,8.589229565610528e-05,0.6867417435477602
1.9215885400772095,0.6349148750305176,23259.0546875,12.86673641204834,0.07535012811422348,5.9681973652914166e-05,8.580640336044918e-05,0.6865700581118732
1.9216012954711914,0.6349460482597351,23253.056640625,12.866552352905273,0.07470475137233734,5.877346848137677e-05,8.580640336044918e-05,0.6863984155973453
1.9214938879013062,0.6348012685775757,25477.2265625,12.866926193237305,0.07702882587909698,6.20647770119831e-05,8.580640336044918e-05,0.6862268159934459
1.9213331937789917,0.6346158981323242,24251.8984375,12.867172241210938,0.07671749591827393,6.136821320978925e-05,8.580640336044918e-05,0.6860552592894475
1.9212636947631836,0.6346038579940796,23825.134765625,12.866598129272461,0.07453670352697372,5.829843576066196e-05,8.580640336044918e-05,0.6858837454746252
1.9213662147521973,0.6346933245658875,21551.578125,12.866729736328125,0.07511820644140244,5.9483205404831097e-05,8.580640336044918e-05,0.6857122745382566
1.9211102724075317,0.6344125270843506,20419.83984375,12.866976737976074,0.07668308913707733,6.194999150466174e-05,8.580640336044918e-05,0.685540846469622
1.9208827018737793,0.6341869831085205,20408.6171875,12.86695671081543,0.07496397197246552,5.914612484048121e-05,8.580640336044918e-05,0.6853694612580046
1.920299768447876,0.6336454749107361,16589.41796875,12.866541862487793,0.07274876534938812,5.5813852668507025e-05,8.580640336044918e-05,0.6851981188926901
1.919744610786438,0.6330519914627075,17372.26171875,12.866926193237305,0.07154499739408493,5.395436892285943e-05,8.580640336044918e-05,0.6850268193629669
1.9192461967468262,0.6325779557228088,16827.685546875,12.866683006286621,0.0744648277759552,5.847170177730732e-05,8.572059695708873e-05,0.6848555626581262
1.918787956237793,0.6320943832397461,15643.2275390625,12.866935729980469,0.07800574600696564,6.42657105345279e-05,8.572059695708873e-05,0.6846843487674616
